id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO962009379,"Escalera Telescópica Tijera Doble De 16 Pasos 5, Mts ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962009379-escalera-telescopica-tijera-doble-de-16-pasos-5-mts-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,793380,944500.0,1,2067.0,True,2042-09-10T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,22038.33,0.0,COP,Mas Escaleras
MCO607869257,Tornillo Nivelador Base Plana Par - Unidad a $81900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607869257-tornillo-nivelador-base-plana-para-andamios-certificados-_JM,buy_it_now,MCO,MCO372023,MCO-SCAFFOLDS,81900,,250,,True,2041-06-04T23:44:12.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,263939848,SAMMCOLOMBIA,12.0,6825.0,0.0,COP,SAMM COLOMBIA
MCO617480705,Sika Impermur Barrera Impermeabilizante Muro Humedad 1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617480705-sika-impermur-barrera-impermeabilizante-muro-humedad-1kg-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,69500,,1,930.0,True,2041-04-13T04:00:00.000Z,False,[],Sika,MCO172890,False,True,not_specified,not_specified,['is_flammable'],,,355766067,SOELCO S.A.S,36.0,1930.56,0.0,COP,Sika
MCO883900302,Multitoma Regleta Retractil De Escritorio Usb Negro Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883900302-multitoma-regleta-retractil-de-escritorio-usb-negro-oficina-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,229000,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,715918335,SASSHOPPINGANDSHIPPING,36.0,6361.11,0.0,COP,Kungfuking
MCO858761569,5 Discos De Lija 5' Roto-orbital Grano 320 8 Perforaciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858761569-5-discos-de-lija-5-roto-orbital-grano-320-8-perforaciones-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,9990,,100,1188.0,True,2042-02-06T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO922829533,"Módulo Microondas Catina, Beige Y Blanco",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922829533-modulo-microondas-catina-beige-y-blanco-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,305900,481900.0,250,1471.0,True,2042-07-05T04:00:00.000Z,False,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,8497.22,0.0,COP,Rta Design
MCO863461242,Tapa Leviton 5980-ucl Intemperie Instalación Vertical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863461242-tapa-leviton-5980-ucl-intemperie-instalacion-vertical-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,78755,82900.0,1,,True,2042-06-17T19:57:10.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,730284453,ELMERCADO DIGITAL,36.0,2187.64,0.0,COP,Leviton
MCO885932719,Bomba Presurizadora 1/6hp Truper,new,MCO19681518,gold_special,https://articulo.mercadolibre.com.co/MCO-885932719-bomba-presurizadora-16hp-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,189900,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,5275.0,0.0,COP,Truper
MCO1941760608,Regadera Eléctrica Para Salón De Belleza O Estetica Canina ,new,MCO19881747,gold_pro,https://www.mercadolibre.com.co/regadera-electrica-para-salon-de-belleza-o-estetica-canina/p/MCO19881747,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,161990,,50,,True,2043-09-25T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067162207,SHOP DIGITAL...,12.0,13499.17,0.0,COP,Boccherini
MCO1975759046,Cerradura Sobreponer 1010 Negra Blindada Plus D Yale 4211,new,MCO27602914,gold_special,https://www.mercadolibre.com.co/cerradura-sobreponer-1010-negra-blindada-plus-d-yale-4211/p/MCO27602914,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,150990,,1,1643.0,True,2043-10-15T04:00:00.000Z,True,[],UTILCOMCO,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,4194.17,0.0,COP,Yale
MCO934907830,Grifo Llave Mezclador Monomando Lavamanos Plano Acero Inox.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934907830-grifo-llave-mezclador-monomando-lavamanos-plano-acero-inox-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,110900,,1,,True,2042-08-05T02:09:40.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,12.0,9241.67,0.0,COP,Genérica
MCO2120878646,Llave Grifo Lavaplatos Calentador De Agua Eléctrico  Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2120878646-llave-grifo-lavaplatos-calentador-de-agua-electrico-cocina-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,99917,109799.0,50,,True,2043-12-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135647571,ELNANDO3090,12.0,8326.42,0.0,COP,Grifo
MCO1327165839,Mueble Corona Sorrento Rovere 60 Cm Con Lavamanos Manantial,new,MCO26043285,gold_special,https://www.mercadolibre.com.co/mueble-corona-sorrento-rovere-60-cm-con-lavamanos-manantial/p/MCO26043285,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,628300,,1,974.0,True,2043-08-11T04:00:00.000Z,True,[],Corona,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489534226,CORONA ML,36.0,17452.78,0.0,COP,Corona
MCO2047016402,Cerradura De Manija Para Alcoba Marca Vera ,new,MCO26913644,gold_special,https://www.mercadolibre.com.co/cerradura-de-manija-para-alcoba-marca-vera/p/MCO26913644,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,40663,46739.0,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO172890,False,False,drop_off,me2,[],,,599455763,IECOMM SAS,36.0,1129.53,0.0,COP,Vera
MCO589239115,Interruptor Switche Doble Pared Acero Inoxidable De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589239115-interruptor-switche-doble-pared-acero-inoxidable-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,9390,,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO828567933,Multimetro Digital Tester Rms Hz Probador Corriente Dm101,new,MCO34002896,gold_special,https://articulo.mercadolibre.com.co/MCO-828567933-multimetro-digital-tester-rms-hz-probador-corriente-dm101-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,88900,,50,,True,2041-10-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,2469.44,0.0,COP,XTMAX
MCO1023434996,Kit Lavaplatos + Grifo Mezclador Monocontrol De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023434996-kit-lavaplatos-grifo-mezclador-monocontrol-de-lujo-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1799900,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,615744911,WH INNOVANDOESPACIOS,12.0,149991.67,0.0,COP,WasserhahnHouse
MCO617747586,Bomba Presurizadora Evans 600 W C/ Funcionamiento Automático,new,MCO19747390,gold_special,https://articulo.mercadolibre.com.co/MCO-617747586-bomba-presurizadora-evans-600-w-c-funcionamiento-automatico-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,608000,757000.0,1,1274.0,True,2041-04-14T04:00:00.000Z,False,[],Evans,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,16888.89,0.0,COP,Evans
MCO857240440,Llave Mezclador Monocontrol Lavamanos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857240440-llave-mezclador-monocontrol-lavamanos-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,94050,99000.0,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,520423531,GRIFOHOGARSAS,12.0,7837.5,0.0,COP,HICASA
MCO1313441591,Panel Solar Powest Mono Perc 300w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313441591-panel-solar-powest-mono-perc-300w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,498000,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,197282772,PROINNOVASAS,36.0,13833.33,0.0,COP,POWEST TITAN
MCO1705022164,Medidor De Agua Cuenta Interna No Es Mologado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705022164-medidor-de-agua-cuenta-interna-no-es-mologado-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,68000,,50,,True,2043-07-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,1888.89,0.0,COP,.
MCO1278560073,Enchufe Inteligente Wifi Nexxt Smart Toma 110v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278560073-enchufe-inteligente-wifi-nexxt-smart-toma-110v-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,54000,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,212604010,PROVEELONLINE,36.0,1500.0,0.0,COP,Nexxt
MCO943910261,Desagüe Canastilla  Lavaplatos En Acero 304,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943910261-desague-canastilla-lavaplatos-en-acero-304-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,31200,,1,,True,2042-08-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,2600.0,0.0,COP,Antik2
MCO568611269,"Kit Válvula Pedal Alto Tráfico Institucional, Manos Libres ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568611269-kit-valvula-pedal-alto-trafico-institucional-manos-libres-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,161499,169999.0,1,,True,2040-06-25T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,13458.25,0.0,COP,Grifos Center
MCO643541841,Tester Multifuncional Lcr-tc1 Tft Diodo Triodo Capacitancia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643541841-tester-multifuncional-lcr-tc1-tft-diodo-triodo-capacitancia-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,119900,,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3330.56,0.0,COP,Medellín Electrónica
MCO879095633,Bomba Presurizadora De Agua 1/6 Hp 3600 Rpm Truper 14635,new,MCO19681518,gold_special,https://articulo.mercadolibre.com.co/MCO-879095633-bomba-presurizadora-de-agua-16-hp-3600-rpm-truper-14635-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,184661,223500.0,1,663.0,True,2042-04-01T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,5129.47,0.0,COP,Truper
MCO606642647,Generador De Energía Gasolina/generator Inverter Sc2000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606642647-generador-de-energia-gasolinagenerator-inverter-sc2000-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2105000,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37864680,CORPORATIVO VENTAS,12.0,175416.67,0.0,COP,Yazuki
MCO1993908884,Conjunto Llave Lavaplatos Sencillo Monza Cromostretto +canas Acabado Brillante Color Plateado,new,MCO27920966,gold_pro,https://www.mercadolibre.com.co/conjunto-llave-lavaplatos-sencillo-monza-cromostretto-canas-acabado-brillante-color-plateado/p/MCO27920966,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,47697,,1,531.0,True,2044-01-13T13:15:10.717Z,True,[],Casa Andina,MCO172890,False,False,drop_off,me2,[],,,324693682,CASA ANDINAOFICIAL,12.0,3974.75,0.0,COP,Stretto
MCO1286362687,Grifería Lavamanos Alta Agua Fría Cascada Metálica Cromada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286362687-griferia-lavamanos-alta-agua-fria-cascada-metalica-cromada-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,67900,,50,,True,2043-04-16T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1886.11,0.0,COP,CCOL
MCO473237229,Sensor De Nivel Interruptor Flotador Plástico 52mm Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473237229-sensor-de-nivel-interruptor-flotador-plastico-52mm-azul-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,11400,,1,,True,2038-06-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,Genérica
MCO568954477,Temporizador Magnético Pantalla Digital Control Giratorio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568954477-temporizador-magnetico-pantalla-digital-control-giratorio-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,68900,,1,,True,2043-09-08T11:03:23.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,600613781,CRSSTORENOVENO,12.0,5741.67,0.0,COP,Genérica
MCO1525260832,Teleducha + Desviador + Flexible + Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1525260832-teleducha-desviador-flexible-soporte-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,48900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1358.33,0.0,COP,CCOL
MCO1841602018,Rodillo Recargable Pintar Fácil Limpio Pintura Multifunción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841602018-rodillo-recargable-pintar-facil-limpio-pintura-multifuncion-_JM,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,42500,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,789548237,MADI9385034,36.0,1180.56,0.0,COP,Genérica
MCO601039322,Alacena 8 Puertas + 1 Cajon Color Capuchino - Almendra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601039322-alacena-8-puertas-1-cajon-color-capuchino-almendra-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,469900,,50,,True,2041-01-04T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,13052.78,0.0,COP,Zeyrum Colombia
MCO573493760,Lija Banda 3 X 21 Pulgadas Grano 120 3 Und Toolcraft Tc2360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573493760-lija-banda-3-x-21-pulgadas-grano-1203-und-toolcraft-tc2360-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,15000,,1,663.0,True,2040-07-24T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Toolcraft
MCO1321426581,Motobomba Alta Presión Diesel 3x3 10hp ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321426581-motobomba-alta-presion-diesel-3x3-10hp-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,2480000,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,1331269931,MALAGONFABIAN20230315111916,12.0,206666.67,0.0,COP,Cormag
MCO595224687,Multitoma Electrica 8 Salidas 0.9mts Con Supresor De Picos,new,MCO28859444,gold_pro,https://articulo.mercadolibre.com.co/MCO-595224687-multitoma-electrica-8-salidas-09mts-con-supresor-de-picos-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,38000,,1,,True,2040-11-13T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,3166.67,0.0,COP,Mercury
MCO913799750,Tomacorriente Vcp Ws162-501 Gfci Doble Línea Amanecer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913799750-tomacorriente-vcp-ws162-501-gfci-doble-linea-amanecer-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,27115,31900.0,1,,True,2042-10-13T21:44:49.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,730284453,ELMERCADO DIGITAL,36.0,753.19,0.0,COP,VCP
MCO561490845,Madecril Masilla Orgánica Para Madera 15 Colores Disponibles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561490845-madecril-masilla-organica-para-madera-15-colores-disponibles-_JM,buy_it_now,MCO,MCO413336,MCO-CONSTRUCTION_PUTTIES_AND_SPACKELS,36500,,500,,True,2040-05-01T16:39:38.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,154289049,GRUPO MADECRIL,12.0,3041.67,0.0,COP,Madecril
