id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1288197232,Vino Oporto Poças Tawny 750 Ml - mL a $118,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288197232-vino-oporto-pocas-tawny-750-ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,88500,,1,,,True,2043-03-02T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,2458.33,0.0,COP,Oporto Poças Tawny
MCO1811191606,Pastillas Tic Tac Naranja X12 Estuches Caramelos,new,MCO20894031,gold_special,https://www.mercadolibre.com.co/pastillas-tic-tac-naranja-x12-estuches-caramelos/p/MCO20894031,buy_it_now,MCO,MCO177945,MCO-CANDIES,24900,,1,,,True,2043-08-18T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,691.67,0.0,COP,Tic Tac
MCO1287850131,Tequila Jimador Reposado 375ml - L a $160,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287850131-tequila-jimador-reposado-375ml-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,59900,,1,,,True,2043-04-19T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1663.89,0.0,COP,El Jimador
MCO2200400224,Chocolatina Gol Tradicional X 24 Unidades,new,MCO32094708,gold_special,https://www.mercadolibre.com.co/chocolatina-gol-tradicional-x-24-unidades/p/MCO32094708,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,32300,,1,1667.0,Nutresa,True,2044-01-31T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,897.22,0.0,COP,Gol
MCO1327122589,Mayonesa Mavesa 500g X 3 - g a $135,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327122589-mayonesa-mavesa-500g-x-3-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,59900,,1,,,True,2043-09-24T00:34:49.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1663.89,0.0,COP,Mavesa
MCO1541559694,Caja Chicle Splot Divertatoo2 - G A $31 - g a $39,new,MCO21787577,gold_special,https://www.mercadolibre.com.co/caja-chicle-splot-divertatoo2-g-a-31/p/MCO21787577,buy_it_now,MCO,MCO177945,MCO-CANDIES,14000,,1,,,True,2043-04-30T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Colombina
MCO1721228760,Harina De Maíz Harina Pan Amarillo 500g X4 Uds,new,MCO22988665,gold_special,https://www.mercadolibre.com.co/harina-de-maiz-harina-pan-amarillo-500g-x4-uds/p/MCO22988665,buy_it_now,MCO,MCO389313,MCO-FLOUR,11305,11900.0,1,1443.0,Alimentos Polar,True,2043-07-12T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,P.A.N.
MCO2097592110,Chupeta Mexicana Escobon Uva Bagix Mara - g a $1452,new,MCO28878511,gold_pro,https://www.mercadolibre.com.co/chupeta-mexicana-escobon-uva-bagix-mara-g/p/MCO28878511,buy_it_now,MCO,MCO177945,MCO-CANDIES,25990,,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,12.0,2165.83,0.0,COP,Mara
MCO623787463,"Miel Edulcorante De Agave Azul Orgánico X 1,25 Kg - 44 Onzas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623787463-miel-edulcorante-de-agave-azul-organico-x-125-kg-44-onzas-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,38595,46500.0,1,,,True,2041-05-10T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1072.08,0.0,COP,Member's Selection
MCO2158411366,Gaf Plus Antinflamatorio Duo X 2 Gratis - mL a $95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2158411366-gaf-plus-antinflamatorio-duo-x-2-gratis-obsequio-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,56905,59900.0,50,,,True,2044-01-12T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,666823329,GARE6043686,36.0,1580.69,0.0,COP,Gaf plus
MCO1607985672,Ron Medellin Dorado 750ml - mL a $62,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607985672-ron-medellin-dorado-750ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,46850,,50,,,True,2043-05-18T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1301.39,0.0,COP,Ron Medellin
MCO1378747153,Crema De Maní Con Chocolat 360g - G - g a $60,new,MCO29522574,gold_pro,https://www.mercadolibre.com.co/crema-de-mani-con-chocolat-360g-g/p/MCO29522574,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,21580,26000.0,1,,,True,2044-01-02T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,674839062,WAKEUP NF,12.0,1798.33,0.0,COP,Wake Up
MCO1385705395,Jarabe Vick 44 Exp Cereza - Ml - mL a $250,new,MCO29974887,gold_special,https://www.mercadolibre.com.co/jarabe-vick-44-exp-cereza-ml/p/MCO29974887,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,30050,,1,1385.0,La Rebaja,True,2044-01-21T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,834.72,0.0,COP,Vick
MCO888254861,Sal Refisal 1 G X 100 Sobres - g a $5600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888254861-sal-refisal-1-g-x-100-sobres-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,5600,,1,,,True,2042-06-02T19:32:34.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,,,,,Refisal
MCO1811185794,Samba Fresa Venezolana  X 4 - Kg a $156,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1811185794-samba-fresa-venezolana-x-4-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,19990,,1,,,True,2043-10-02T18:14:54.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,555.28,0.0,COP,Samba
MCO2211908022,Golosina Jetwafer Cuadrado Blanca X 12 - Kg a $933,new,MCO33304878,gold_special,https://www.mercadolibre.com.co/compania-nacional-de-chocolates-jet-wafer-golosina-jetwafer-cuadrado-blanca-x-12-kg-cookies-and-cream-chocolate-balnco-pack-12-bolsa/p/MCO33304878,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,11200,,1,1667.0,Nutresa,True,2044-02-11T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,JET
MCO1314269697,Avena En Hojuela Sin Gluten - g a $30,new,MCO22959601,gold_pro,https://www.mercadolibre.com.co/avena-en-hojuela-sin-gluten-g-a-30/p/MCO22959601,buy_it_now,MCO,MCO413165,MCO-OATMEAL,16900,,1,,,True,2043-07-07T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,173647300,PAULAAVARGASA,,,,,Super Avena
MCO1352709347,Crema De Whisky Baileys 700 Ml,new,MCO25820459,gold_special,https://articulo.mercadolibre.com.co/MCO-1352709347-crema-de-whisky-baileys-700-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,72000,,1,702.0,The Bar,True,2043-10-21T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1408375249,ALTIPAL S.A.S,36.0,2000.0,0.0,COP,Baileys
MCO986261039,Nibs De Cacao 100% Orgánic 1 Kg - g a $45,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986261039-nibs-de-cacao-100-organic-1-kg-_JM,buy_it_now,MCO,MCO413509,MCO-CACAO,45000,,1,,,True,2042-10-06T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,375695284,AYNI ECOTIENDA,12.0,3750.0,0.0,COP,Ayni
MCO2217912624,Kitty Tortillas Chips De Maiz 1000g - Kg,new,MCO26721452,gold_special,https://www.mercadolibre.com.co/kitty-tortillas-chips-de-maiz-1000g-kg/p/MCO26721452,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,40300,,50,,,True,2044-02-15T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1119.44,0.0,COP,Kitty
MCO816106360,Kinder Barra Display X24,new,MCO19980932,gold_special,https://articulo.mercadolibre.com.co/MCO-816106360-kinder-barra-display-x24-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,33240,34990.0,1,,,True,2041-12-19T15:48:30.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,923.33,0.0,COP,Kinder
MCO1785850722,6 Cervezas De Frutas Liefmans - mL a $356,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785850722-6-cervezas-de-frutas-liefmans-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,89000,,1,,,True,2043-08-06T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,2472.22,0.0,COP,Liefmans
MCO1791676534,Semillas De Coriandro Molidas X250gr - g a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791676534-semillas-de-coriandro-molidas-x250gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,16055,16900.0,1,,,True,2043-08-11T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO2078436524,Pringles Ranch Papas Bote 158grs Importado Usa,new,MCO20508981,gold_pro,https://www.mercadolibre.com.co/pringles-ranch-papas-bote-158grs-importado-usa/p/MCO20508981,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,19990,,1,,,True,2043-11-29T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,12.0,1665.83,0.0,COP,Pringles
MCO592970333,"Stevia Liquida Pura, 250 Ml - Ml A $72 - mL a $91",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592970333-stevia-liquida-pura-250-ml-ml-a-72-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,22800,,1,,,True,2040-10-27T04:00:00.000Z,False,[],MCO1403,False,False,drop_off,me2,[],,,619405197,TIENDA DACY,12.0,1900.0,0.0,COP,Dacy
MCO888452571,Licor De Whisky Drambuie X 750m - mL a $233,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888452571-licor-de-whisky-drambuie-x-750m-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,174990,,1,,,True,2042-04-26T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732876314,LIQUORYBEER,36.0,4860.83,0.0,COP,Drambuie
MCO1241407635,Almidón De Papa X500g Libra - Kg a $25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241407635-almidon-de-papa-x500g-libra-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,12255,12900.0,1,,,True,2043-08-18T15:53:12.693Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1192915968,Chocolate Milka Uvas Y Avellanas X 100 Gr,new,MCO25076935,gold_special,https://articulo.mercadolibre.com.co/MCO-1192915968-chocolate-milka-uvas-y-avellanas-x-100-gr-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,16900,,50,1083.0,Farmatodo,True,2043-01-09T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Milka
MCO1949615008,Goma De Mascar En Forma De Algodón De Azu - g a $46,new,MCO27052372,gold_pro,https://www.mercadolibre.com.co/goma-de-mascar-en-forma-de-algodon-de-azu-g/p/MCO27052372,buy_it_now,MCO,MCO177945,MCO-CANDIES,20690,,1,,,True,2043-09-30T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,12.0,1724.17,0.0,COP,CONFITECA
MCO2204035146,Torras Choco.stevia Negro/frutos 125gr,new,MCO32443593,gold_special,https://www.mercadolibre.com.co/torras-chocostevia-negrofrutos-125gr/p/MCO32443593,buy_it_now,MCO,MCO177945,MCO-CANDIES,21200,,1,1287.0,Locatel,True,2044-02-04T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,588.89,0.0,COP,Torras
MCO1950807200,Vino Manischewits 750ml - mL a $75,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1950807200-vino-manischewits-750ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,56000,,1,,,True,2043-10-15T13:41:53.577Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,161474868,QUDA2753395,12.0,4666.67,0.0,COP,Manischewits
MCO1649055284,Xylo Sweet Endulzante Xylitol 454g Se,new,MCO20656611,gold_pro,https://www.mercadolibre.com.co/xylo-sweet-endulzante-xylitol-454g-se/p/MCO20656611,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,85000,,1,,,True,2043-06-08T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,540131107,AYUDA NATURAL,12.0,7083.33,0.0,COP,Xylosweet
MCO877228359,Galleta Tosh Wafer,new,MCO21330320,gold_special,https://articulo.mercadolibre.com.co/MCO-877228359-galleta-tosh-wafer-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,9100,,250,1083.0,Farmatodo,True,2042-03-27T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Tosh
MCO852399711,Mezcal 400 Conejos Joven 750ml - L a $319,new,MCO21818576,gold_special,https://articulo.mercadolibre.com.co/MCO-852399711-mezcal-400-conejos-joven-750ml-_JM,buy_it_now,MCO,MCO417356,MCO-MEZCALS,239000,,1,,,True,2042-01-18T04:00:00.000Z,False,[],MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,16115099,TAJINCOLOMBIA CO,36.0,6638.89,0.0,COP,400 Conejos
MCO1376751906,Chicle Largo Barbie X15unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376751906-chicle-largo-barbie-x15unidades-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,10240,12800.0,1,,,True,2043-03-24T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,CONFITECA
MCO2170934164,Vinagre De Manzana Y Cidra 750 Ml - Ml - mL a $28,new,MCO29675725,gold_special,https://www.mercadolibre.com.co/vinagre-de-manzana-y-cidra-750-ml-ml/p/MCO29675725,buy_it_now,MCO,MCO410870,MCO-VINEGARS,22000,,200,50043.0,Farmaweb,True,2044-01-18T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,611.11,0.0,COP,Freshly
MCO929197316,Sopa Instantánea Cup Noodles Sabor Bolognesa - 72gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929197316-sopa-instantanea-cup-noodles-sabor-bolognesa-72gr-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,6800,,1,2040.0,Nissin,True,2042-07-16T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,,,,,Nissin
MCO1373168263,Chocolatina Jet Cruji Plegadiza X 24 Un - Kg,new,MCO26416345,gold_special,https://www.mercadolibre.com.co/chocolatina-jet-cruji-plegadiza-x-24-un-kg/p/MCO26416345,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,22800,,100,50043.0,Farmaweb,True,2043-12-15T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,633.33,0.0,COP,JET
MCO947653859,Vino Frontera Sauvignon Blanc - mL a $48,new,MCO30010891,gold_special,https://articulo.mercadolibre.com.co/MCO-947653859-vino-frontera-sauvignon-blanc-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,36000,,1,,,True,2042-08-17T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1000.0,0.0,COP,Frontera
MCO1946898348,Chucrut Dorado Don Elvis 230 Gr - g a $74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1946898348-chucrut-dorado-don-elvis-230-gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,17000,,1,,,True,2043-09-28T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,33227310,HELIANGELUSDE,,,,,Don Elvis
