id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1347070392,Collar Cadena Giratiempo Harry Potter Hermione Giratiempos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347070392-collar-cadena-giratiempo-harry-potter-hermione-giratiempos-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,19679,23999.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,177739182,STEGY STORE,12.0,1639.92,0.0,COP,
MCO1877453238,Reloj Casio Ae-1400whd Acero Hora Mundial 100% Original Color De La Correa Plateado,new,MCO21836448,gold_special,https://www.mercadolibre.com.co/reloj-casio-ae-1400whd-acero-hora-mundial-100-original-color-de-la-correa-plateado/p/MCO21836448,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189905,199900.0,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5275.14,0.0,COP,Casio
MCO1351695045,"Xiaomi Smart Band 8 Active, Smartwatch / Pulsera Inteligente",new,MCO27854210,gold_special,https://articulo.mercadolibre.com.co/MCO-1351695045-xiaomi-smart-band-8-active-smartwatch-pulsera-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,114400,114400.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3177.78,0.0,COP,Xiaomi
MCO1808836454,Reloj Q&q Qyq Q969j401y Casual Acero Mujer Dama + Estuche Color De La Correa Bicolor,new,MCO24878587,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-q969j401y-casual-acero-mujer-dama-estuche-color-de-la-correa-bicolor/p/MCO24878587,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,10825.0,0.0,COP,Q&Q
MCO597209296,"Piercing Falso Sin Perforación  Oreja, Labio, Nariz 1 Und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597209296-piercing-falso-sin-perforacion-oreja-labio-nariz-1-und-_JM,buy_it_now,MCO,MCO437168,MCO-PIERCINGS,7191,7990.0,50,,True,2042-10-01T16:35:48.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,273074877,GORGONA.SHOP,,,,,Lolede
MCO610773769,Cadena 55 Cm Titanio Plateada 5 Mm De Grosor Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610773769-cadena-55-cm-titanio-plateada-5-mm-de-grosor-hombre-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,27900,,1,,True,2041-03-01T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2325.0,0.0,COP,saimico
MCO1326641977,"Reloj Pulsera Tommy Hilfiger Florence 1782618 De Cuerpo Color Plateado, Analógico, Para Mujer, Fondo Rosa, Con Correa De Cuero Color Rosa, Agujas Color Plateado, Dial Plateado, Minutero/segundero Plat",new,MCO25974245,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-tommy-hilfiger-florence-1782618-de-cuerpo-color-plateado-analogico-para-mujer-fondo-rosa-con-correa-de-cuero-color-rosa-agujas-color-plateado-dial-plateado-minuterosegundero-plateado-bisel-color-plateado-y-hebilla-simple/p/MCO25974245,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,549900,969900.0,1,1076.0,True,2043-08-10T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,45825.0,0.0,COP,Tommy Hilfiger
MCO1370294708,Reloj Smart Watch Blulory Glifo Ne Con Gps Contesta Llamadas Color De La Caja Black,new,MCO21893133,gold_special,https://www.mercadolibre.com.co/reloj-smart-watch-blulory-glifo-ne-con-gps-contesta-llamadas-color-de-la-caja-black/p/MCO21893133,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,156631,175990.0,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,4350.86,0.0,COP,Blulory
MCO1394240079,Reloj Para Hombre Curren Curren Chronograph Kred8203 Azul Color De La Correa Dorado,new,MCO26702580,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-curren-chronograph-kred8203-azul-color-de-la-correa-dorado/p/MCO26702580,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,12491.67,0.0,COP,Curren
MCO630934564,Pulsera Repuesto Para Huawei Band 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630934564-pulsera-repuesto-para-huawei-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,13990,,250,,True,2041-06-08T01:58:35.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
