id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO614883294,Babero Manga Larga Impermeable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614883294-babero-manga-larga-impermeable-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,26000,,1,,True,2043-09-03T00:26:28.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,722.22,0.0,COP,
MCO641525369,Tapete Alfombra Infantil Niños Bebé Gateo Ensamblable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641525369-tapete-alfombra-infantil-ninos-bebe-gateo-ensamblable-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,30943,31900.0,50,,True,2042-11-24T20:14:44.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,36.0,859.53,0.0,COP,Easy Design
MCO657732238,Bañera  Para Bebé  Con Mueble Organizador Desague Ruedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657732238-banera-para-bebe-con-mueble-organizador-desague-ruedas-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,539999,,50,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,14999.97,0.0,COP,Bebesitos
MCO1452506018,Tenis Anbi Rosa Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452506018-tenis-anbi-rosa-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,64900,,200,1117.0,True,2043-04-09T04:00:00.000Z,False,[],Croydon,MCO1384,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1802.78,0.0,COP,Los Gomosos
MCO505958281,Comedor Para Bebe  625 Tipo Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505958281-comedor-para-bebe-625-tipo-escritorio-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,389000,,50,,True,2039-03-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,10805.56,0.0,COP,Maxybaby original 100%
MCO1731003588,Juguete De Peluche Skibidi Toilet Titan Speakerman Horror Fu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1731003588-juguete-de-peluche-skibidi-toilet-titan-speakerman-horror-fu-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,188177,,50,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1166311682,CNHANYANGSHOP-COR,12.0,15681.42,0.0,COP,Genérica
MCO2093176194,"Coche Para Bebe, Ergonomico Tipo Moises Reclinable.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093176194-coche-para-bebe-ergonomico-tipo-moises-reclinable-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,550376,600000.0,1,,True,2044-01-27T16:31:03.458Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,304925819,DIRECTOIMPORTANDO,12.0,45864.67,0.0,COP,Nan
MCO913842241,Repuesto Chupo Mamila Biberon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913842241-repuesto-chupo-mamila-biberon-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,8900,,250,,True,2042-06-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,,,,,XTS
MCO1334897563,Natura Nature Colonia Infantil Formas En - L a $398,new,MCO20005691,gold_special,https://www.mercadolibre.com.co/natura-nature-colonia-infantil-formas-en-las-nubes-100ml/p/MCO20005691,buy_it_now,MCO,MCO180008,MCO-BABY_COLOGNES,43800,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,449297489,PAOLA ARIAS16,36.0,1216.67,0.0,COP,Natura
MCO1764783562,Alimento Lacteo El Rodeo Nutririnde   Bolsa X 405 Grs,new,MCO25514284,gold_special,https://www.mercadolibre.com.co/alimento-lacteo-el-rodeo-nutririnde-bolsa-x-405-grs/p/MCO25514284,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,18100,,1,1385.0,True,2043-07-29T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,EL RODEO
MCO1305854423,Peluche León Selva 20cm Alto Pelo Liso Juguete Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305854423-peluche-leon-selva-20cm-alto-pelo-liso-juguete-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29990,,50,,True,2043-11-17T21:06:52.442Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,833.06,0.0,COP,Vittoria
MCO1175107112,Baberos Para Bebe En Silicona Soporte Comida Y Fácil Lavado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175107112-baberos-para-bebe-en-silicona-soporte-comida-y-facil-lavado-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,19900,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1074792760,LAURALOPEZ20220215155715,12.0,1658.33,0.0,COP,Genérica
MCO967660539,Pijama Para Bebe Niño En Algodón Marca Bebitos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967660539-pijama-para-bebe-nino-en-algodon-marca-bebitos-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,24900,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,204513763,BEBITOS ROPA,12.0,2075.0,0.0,COP,Bebitos
MCO1349803158,Gorro Visera De Ducha Para Baño Bebé Niño En Silicona Ajuste,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349803158-gorro-visera-de-ducha-para-bano-bebe-nino-en-silicona-ajuste-_JM,buy_it_now,MCO,MCO420086,MCO-INFANT_SHOWER_VISORS,19920,24900.0,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,553.33,0.0,COP,Enfantasy
MCO570249379,Cepillo Para Lavar Biberones Teteros Chupos Bebe Rosado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570249379-cepillo-para-lavar-biberones-teteros-chupos-bebe-rosado-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,22900,,1,,True,2040-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,1908.33,0.0,COP,Only Baby
MCO1213274439,Torre Didáctica Huanger Para Bebé Desarmable Con Pelotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213274439-torre-didactica-huanger-para-bebe-desarmable-con-pelotas-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,37905,39900.0,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,42587959,OTRACOMPANY,36.0,1052.92,0.0,COP,Huanger
MCO1639019388,Coche Bebe Gemelar +cubrepié + Bandejas+ Plástico De Lluvia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639019388-coche-bebe-gemelar-cubrepie-bandejas-plastico-de-lluvia-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,925000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,25694.44,0.0,COP,Ebaby
MCO1356892431,Protector De Cabeza Bebé Espalda Cojín Almohada (sugerido) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356892431-protector-de-cabeza-bebe-espalda-cojin-almohada-sugerido-_JM,buy_it_now,MCO,MCO420459,MCO-BABY_SAFETY_HELMETS,54900,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1525.0,0.0,COP,Genérica
MCO1204167076,Vaso Pitillo Simple Clean 10 Oz Azul,new,MCO22731935,gold_special,https://articulo.mercadolibre.com.co/MCO-1204167076-vaso-pitillo-simple-clean-10-oz-azul-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,34700,59900.0,1,204.0,True,2043-02-08T20:55:30.000Z,False,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,963.89,0.0,COP,Munchkin
MCO971227355,Leche De Fórmula En Polvo Abbott Similac Total Comfort Prosensitive 1 En Lata De 360g - 0  A 12 Meses,new,MCO17373847,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-abbott-similac-total-comfort-prosensitive-1-en-lata-de-360g-0-a-12-meses/p/MCO17373847,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,67800,,150,1385.0,True,2042-09-21T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1883.33,0.0,COP,Similac
