id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO455951173,Tablero Acrílico Liso 2.40cm X 1.20cm Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455951173-tablero-acrilico-liso-240cm-x-120cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,289900,,5000,,True,2043-07-29T17:48:12.000Z,False,[],,MCO1368,False,False,not_specified,not_specified,[],,,264521476,PALO SANTO.,12.0,24158.33,0.0,COP,PALO SANTO
MCO1351748781,Base De Corte Tabla Alfombra Salvacorte A3 45 X 30 Cm,new,MCO25391224,gold_special,https://www.mercadolibre.com.co/base-de-corte-tabla-alfombra-salvacorte-a3-45-x-30-cm/p/MCO25391224,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,170000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,354015392,ARTSHOP_TIENDADEARTE,36.0,4722.22,0.0,COP,Stelam
MCO930648724,Marcador Gráfico De Vinilo Posca Pc-3m Color Surtido X 7 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930648724-marcador-grafico-de-vinilo-posca-pc-3m-color-surtido-x-7-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,113600,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,556463490,BOCETOS_PAPELERIA,36.0,3155.56,0.0,COP,Posca
MCO2200378922,Set Lápiz Faber Castell 9000 X 6 Uds,new,MCO28508569,gold_special,https://www.mercadolibre.com.co/set-lapiz-faber-castell-9000-x-6-uds/p/MCO28508569,buy_it_now,MCO,MCO172626,MCO-PENCILS,15900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Faber-Castell
MCO1650187376,Tablero Alfra Pintagenda 30 X 40 Cm ,new,MCO23951403,gold_special,https://www.mercadolibre.com.co/tablero-alfra-pintagenda-30-x-40-cm/p/MCO23951403,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,35055,36900.0,1,440.0,True,2043-09-14T15:30:04.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,973.75,0.0,COP,Alfra
MCO2205204274,Kit Mapa De Sueños - Kiut,new,MCO32624871,gold_special,https://www.mercadolibre.com.co/kit-mapa-de-suenos-kiut/p/MCO32624871,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,54959,54959.0,1,440.0,True,2044-02-06T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,1526.64,0.0,COP,Kiut
MCO1356360549,Resaltadores X 6 De Rodillo Con Figuras Kawaii,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356360549-resaltadores-x-6-de-rodillo-con-figuras-kawaii-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17900,,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,,,,,Genérica
MCO2182114872,Cartuchera Escolar Agapec Color 4yn,new,MCO30741923,gold_special,https://www.mercadolibre.com.co/cartuchera-escolar-agapec-color-4yn/p/MCO30741923,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,59900,,1,1084.0,True,2044-01-24T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1663.89,0.0,COP,Totto
MCO611166880,Papel Fotográfico 10x15 Cm Tamaño Postal A6 230g Resma X100 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611166880-papel-fotografico-10x15-cm-tamano-postal-a6-230g-resma-x100-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,21990,,1,,True,2043-01-27T22:44:51.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,1832.5,0.0,COP,Eclectic Print colors
MCO2080388770,Borrador Faber Castell Miga De Pan X 2 Uds,new,MCO28456205,gold_special,https://www.mercadolibre.com.co/borrador-faber-castell-miga-de-pan-x-2-uds/p/MCO28456205,buy_it_now,MCO,MCO441199,MCO-ERASERS,5700,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Faber-Castell
MCO2131399248,Marcadores Tombow Dual Brush Paleta Pastel,new,MCO24821948,gold_special,https://www.mercadolibre.com.co/marcadores-tombow-dual-brush-paleta-pastel/p/MCO24821948,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,105000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,2916.67,0.0,COP,Tombow
MCO1365579073,Caja X12 Oleo Maries 12ml Ref E1386b,new,MCO24341437,gold_special,https://www.mercadolibre.com.co/caja-x12-oleo-maries-12ml-ref-e1386b/p/MCO24341437,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,29002,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,805.61,0.0,COP,Maries
MCO1387411883,Lápices De Dibujo X 12 Und Staedtler Mars Lumograph,new,MCO27268957,gold_special,https://www.mercadolibre.com.co/lapiz-mars-lumograph-set-x-12/p/MCO27268957,buy_it_now,MCO,MCO172626,MCO-PENCILS,175900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,4886.11,0.0,COP,Staedtler
MCO1613527240,Organizador Libros Retractil Plegable Soporte Esferos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613527240-organizador-libros-retractil-plegable-soporte-esferos-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,55707,59900.0,50,,True,2043-09-02T18:07:20.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,753430529,INWTRECORDS,12.0,4642.25,0.0,COP,INWT
MCO625898762,Uni - Posca Rotuladores Marcadores Punta Fina X 15 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625898762-uni-posca-rotuladores-marcadores-punta-fina-x-15-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,200000,,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,5555.56,0.0,COP,Uni
MCO1375817251,Sobre De Acetato Bolsillo Oficio Grueso X 25 Unidades Color Transparente Liso,new,MCO27238516,gold_pro,https://www.mercadolibre.com.co/sobre-de-acetato-bolsillo-oficio-grueso-x-25-unidades-color-transparente-liso/p/MCO27238516,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,24000,,250,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2000.0,0.0,COP,Genérica
MCO606209927,Lana Nube 2 Mm De Grosor 100% Acrilico 50 Gramos 125 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606209927-lana-nube-2-mm-de-grosor-100-acrilico-50-gramos-125-metros-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,10800,,100,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Nube
MCO1337823567,Set Kit Arte Niños Maleta Crayon Acuarela Plumon 208 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337823567-set-kit-arte-ninos-maleta-crayon-acuarela-plumon-208-piezas-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,44000,,500,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1222.22,0.0,COP,SUPER MEGA ART SET
MCO614106901,Esfero Lapicero Marcador Borrable Tela X2 Und Para Costura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614106901-esfero-lapicero-marcador-borrable-tela-x2-und-para-costura-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14050,,1,,True,2043-11-07T13:31:36.131Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,KEARING
MCO1271633742,Papel Adhesivo Bond Imprimir Etiquetas 50 Hojas Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271633742-papel-adhesivo-bond-imprimir-etiquetas-50-hojas-carta-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,26000,,250,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2166.67,0.0,COP,JSOP
MCO889856810,Rollo Papel Kraft 15 Pulgadas -150 Mts - 60 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889856810-rollo-papel-kraft-15-pulgadas-150-mts-60-gr-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,29500,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2458.33,0.0,COP,Danico Imp
MCO1358314711,Lapices De Colores 72pzs Pintar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358314711-lapices-de-colores-72pzs-pintar-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,55860,98000.0,1,,True,2043-12-13T03:38:53.420Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1551.67,0.0,COP,Genérica
MCO1326022731,Rotuladores 20 Colores Punta Extrafino 0.4mm Faber Castell,new,MCO23343934,gold_special,https://www.mercadolibre.com.co/rotuladores-20-colores-punta-extrafino-04mm-faber-castell/p/MCO23343934,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,48139,48139.0,1,993.0,True,2043-08-09T04:00:00.000Z,True,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1337.19,0.0,COP,Faber-Castell
MCO1772081350,Planificado Diario Agenda En Acrilico Y Base En Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1772081350-planificado-diario-agenda-en-acrilico-y-base-en-madera-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,43500,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,183952033,USBPUBLICITY PROMOCIONALES,12.0,3625.0,0.0,COP,USBPUBLICITY
