id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO941427479, Hill's Felino Light X 16 Libras Alimento Para Gato Adulto ,new,MCO17802989,gold_special,https://articulo.mercadolibre.com.co/MCO-941427479-hills-felino-light-x-16-libras-alimento-para-gato-adulto-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,324000,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,9000.0,0.0,COP,Hill's
MCO1628322352,Max Performance Cachorro 20 Kg,new,MCO32164164,gold_special,https://articulo.mercadolibre.com.co/MCO-1628322352-max-performance-cachorro-20-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,327000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,9083.33,0.0,COP,Max
MCO2037778822,Pelota Saltarina De 32mm X100 Para Dispensador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037778822-pelota-saltarina-de-32mm-x100-para-dispensador-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,46900,,50,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,539360027,WINTRONIC,36.0,1302.78,0.0,COP,Genérica
MCO599370833,"Comfort Kat Arena Para Gatos 9,1 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599370833-comfort-kat-arena-para-gatos-91-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,64000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1777.78,0.0,COP,Confort cat
MCO2023603944,Malla Seguridad Puerta Red Interior Mascota Protección Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023603944-malla-seguridad-puerta-red-interior-mascota-proteccion-bebe-_JM,buy_it_now,MCO,MCO418324,MCO-PET_PLAYPENS,49118,54900.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,4093.17,0.0,COP,"Malla mágica instantánea para mascotas, perro, gato, puerta, barrera segura, red, hogar"
MCO1284211076,Royal Canin British Shorthair 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284211076-royal-canin-british-shorthair-2-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,142688,,1,2059.0,True,2043-03-01T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3963.56,0.0,COP,Royal Canin
MCO890072272,Pro Plan Kitten 3 Kg,new,MCO8975889,gold_special,https://articulo.mercadolibre.com.co/MCO-890072272-pro-plan-kitten-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,156500,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4347.22,0.0,COP,Pro Plan
MCO917734019,Credelio 2.5 - 5.5 Kg *3 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917734019-credelio-25-55-kg-3-tabletas-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,64900,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1802.78,0.0,COP,Credelio
MCO595558784,Evolve Dog Grain-free  Salmon X 3.5 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595558784-evolve-dog-grain-free-salmon-x-35-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,74700,,1,2059.0,True,2041-04-16T15:50:45.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,69407075,IPETPLACE S.A.S,36.0,2075.0,0.0,COP,Evolve
MCO1316094003,Filtro Cascada Mochila Acuario Boyu 2035 300 L/h Pecera 100l,new,MCO24034174,gold_special,https://www.mercadolibre.com.co/filtro-cascada-mochila-acuario-boyu-2035-300-lh-pecera-100l/p/MCO24034174,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,95901,115543.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,2663.92,0.0,COP,Boyu
MCO609042918,Max Cat Castrados 3 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609042918-max-cat-castrados-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,87100,,50,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,653177932,PIAN7227026,36.0,2419.44,0.0,COP,Max Cat
MCO894270487,Cama Luxury Extragrande + Obsequio Ecojuguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894270487-cama-luxury-extragrande-obsequio-ecojuguete-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,190000,,500,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,252275735,AFMPUNTO2,12.0,15833.33,0.0,COP,AFM PETS
MCO974791934,Royal Canin Appetite Control 2k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-974791934-royal-canin-appetite-control-2k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,149000,,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,4138.89,0.0,COP,Royal Canin
MCO937678067,Arenera Para Gato Grande Tipo Iglu Con Filtro Y Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937678067-arenera-para-gato-grande-tipo-iglu-con-filtro-y-obsequio-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,183750,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1079075411,PET BOGOTA,12.0,15312.5,0.0,COP,Bergamo
MCO1633888918,Furminator  Perro Grande Pelo Largo,new,MCO24465843,gold_special,https://articulo.mercadolibre.com.co/MCO-1633888918-furminator-perro-grande-pelo-largo-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,122400,,1,2059.0,True,2043-05-28T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3400.0,0.0,COP,Furminator
MCO1331987583,Agility Piel Peq Adultos 3kg,new,MCO17452169,gold_special,https://articulo.mercadolibre.com.co/MCO-1331987583-agility-piel-peq-adultos-3kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,69579,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1932.75,0.0,COP,Agility Gold
MCO1438673482,Arena Mirringo X 10kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1438673482-arena-mirringo-x-10kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,65946,75800.0,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1831.83,0.0,COP,Mirringo
MCO1253107058,Traumeel Frasco De 50 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253107058-traumeel-frasco-de-50-tabletas-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,74900,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,2080.56,0.0,COP,Heel
