id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO989062101,Caja De Cartón Mudanza Empaque Embalaje 50x50x50cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989062101-caja-de-carton-mudanza-empaque-embalaje-50x50x50cm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,12900,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO843768660,Botiquín Tipo B Maleta Economico Medidas 55x35x30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843768660-botiquin-tipo-b-maleta-economico-medidas-55x35x30-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,290000,,50,,True,2041-12-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,399848492,INDUSTRIA.MEDICA.ANDINA SAS,36.0,8055.56,0.0,COP,INDUMASAS
MCO453313588,Equipo De Diagnostico Organos Welch Allyn Pocket Led ® Lila,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453313588-equipo-de-diagnostico-organos-welch-allyn-pocket-led-lila-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,1384800,,1,,True,2037-07-26T17:23:18.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,38466.67,0.0,COP,Welch Allyn
MCO899881806,Bolsas De Seguridad Para Mensajería 19x25cm 100und Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899881806-bolsas-de-seguridad-para-mensajeria-19x25cm-100und-colores-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,42750,47500.0,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,1187.5,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO1907825834,Lector Códigos De Barras Zebra Ds9308 Imager 2d Manos Libres Color Negro Tipo De Conector Del Cable Usb 5v,new,MCO27229243,gold_special,https://www.mercadolibre.com.co/lector-codigos-de-barras-zebra-ds9308-imager-2d-manos-libres-color-negro-tipo-de-conector-del-cable-usb-5v/p/MCO27229243,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,990000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,27500.0,0.0,COP,Zebra
MCO1320907823,"Grapas Para Et-50, 1/2'', Caja Con 1000 Piezas Truper 17968",new,MCO24380918,gold_special,https://www.mercadolibre.com.co/grapas-para-et-50-12-caja-con-1000-piezas-truper-17968/p/MCO24380918,buy_it_now,MCO,MCO455238,MCO-STAPLER_STAPLES,9300,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,,,,,Truper
MCO847682386,Kit Práctica De Sutura  Almohadilla + Caja Sutura X 12 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847682386-kit-practica-de-sutura-almohadilla-caja-sutura-x-12-unds-_JM,buy_it_now,MCO,MCO433621,MCO-HUMAN_ORGAN_ANATOMICAL_MODELS,79990,,1,,True,2042-08-13T20:51:33.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,2221.94,0.0,COP,Genérica
MCO647060827,Tabla De Snellen Adulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647060827-tabla-de-snellen-adulto-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,22990,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,638.61,0.0,COP,
MCO1362748181,"Camilla Emergencia Gancho, Cuello, Inmovilizador Cabeza",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362748181-camilla-emergencia-gancho-cuello-inmovilizador-cabeza-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,169900,,500,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,229075555,NIDO LATAM,12.0,14158.33,0.0,COP,Nido Latam
MCO606277958,"Mascarilla Reutilizable Doble Filtro,gases,virus+4 Cartuchos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606277958-mascarilla-reutilizable-doble-filtrogasesvirus4-cartuchos-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,43150,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,398785292,MASTER HERRAMIENTAS,36.0,1198.61,0.0,COP,UDU
MCO1941514012,Combo Cherry Ois 300 + Martillo 3 Reflejos Negro,new,MCO27328083,gold_special,https://www.mercadolibre.com.co/combo-cherry-ois-300-martillo-3-reflejos-negro/p/MCO27328083,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,136700,,1,783.0,True,2043-09-25T04:00:00.000Z,True,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,3797.22,0.0,COP,GMD
MCO561721732,Porta Pendón Araña Premium 100x200cm Sin Impresión. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561721732-porta-pendon-arana-premium-100x200cm-sin-impresion-_JM,buy_it_now,MCO,MCO412680,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,85000,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,564392481,URENTDISPLAY,36.0,2361.11,0.0,COP,Urent
MCO1262185617,50 Bolsas Doypack Zipper Negras 30 G (8x13cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262185617-50-bolsas-doypack-zipper-negras-30-g-8x13cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,42000,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,44976249,URBAN STREETWEAR,36.0,1166.67,0.0,COP,Essentials Insumos y Empaques
MCO820406198,Cuchilla Para Bisturi Caja X 100 Unidades ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820406198-cuchilla-para-bisturi-caja-x-100-unidades--_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,44500,,150,2041.0,True,2043-06-16T19:50:41.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,[],,,132114424,MEDICOLSA.COM.CO,36.0,1236.11,0.0,COP,Paramount
MCO562529592,Tapabocas N95 Life 1095 Aprobado Por Niosh,new,MCO20544196,gold_special,https://articulo.mercadolibre.com.co/MCO-562529592-tapabocas-n95-life-1095-aprobado-por-niosh-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,5000,,150,,True,2040-05-25T15:55:45.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,39300794,QUICKSHOPLINE,,,,,Life
MCO652672923,Guía Prensador Magnético Para Todas Las Máquina De Coser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652672923-guia-prensador-magnetico-para-todas-las-maquina-de-coser-_JM,buy_it_now,MCO,MCO433754,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,11850,,1,,True,2043-11-07T13:31:13.029Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,XL
MCO1734297938,Bolsa Mensajería Seguridad 19*25cm 400unidades E-commerce ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1734297938-bolsa-mensajeria-seguridad-1925cm-400unidades-e-commerce-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,104900,,500,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,145096868,ESHOPPI,36.0,2913.89,0.0,COP,
MCO814646601,Caja X 25 Jeringa Punta Catéter 60ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814646601-caja-x-25-jeringa-punta-cateter-60ml-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39990,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['fbm_in_process'],,,273653194,JAIME GOMEZT,36.0,1110.83,0.0,COP,Precision Care
MCO1973202728,Balanza Mecanica Recovery White,new,MCO27628869,gold_special,https://www.mercadolibre.com.co/balanza-mecanica-recovery-white/p/MCO27628869,buy_it_now,MCO,MCO411088,MCO-BODYWEIGHT_SCALES,54950,,1,1287.0,True,2043-10-15T04:00:00.000Z,True,[],Locatel,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1526.39,0.0,COP,Recovery
MCO1353708725,Mini Prensa Calor Portátil Estampado Sublimación Ropa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353708725-mini-prensa-calor-portatil-estampado-sublimacion-ropa-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,186900,,1,,True,2043-11-05T21:30:53.685Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,153040030,COLOMBIADECOMPRAS,36.0,5191.67,0.0,COP,Calogy
MCO1123245944,Tapa Oidos Profesionales Cancelacion De Ruido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1123245944-tapa-oidos-profesionales-cancelacion-de-ruido-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,18383,22490.0,150,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,22643368,ECODIGITAL POP,,,,,Earplugs
MCO604328902,15 Rollos Plastico Burbuja 30cm X 50mts Envio Inmediato ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604328902-15-rollos-plastico-burbuja-30cm-x-50mts-envio-inmediato-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,219900,,50,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,6108.33,0.0,COP,alrisha express
MCO1360854094,Precinto 75mm Etiquetas Ropa 1000 Und Plastiflecha Candado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360854094-precinto-75mm-etiquetas-ropa-1000-und-plastiflecha-candado-_JM,buy_it_now,MCO,MCO417955,MCO-SECURITY_SEALS,11900,,50,,True,2043-11-07T13:31:32.338Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Precinto
MCO1354742109,"Abc Multiproposito 20 Lb, Señal, Gancho",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354742109-abc-multiproposito-20-lb-senal-gancho-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,66900,,500,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,229075555,NIDO LATAM,12.0,5575.0,0.0,COP,Nido Latam
MCO819715432,Bolsa De Papel De Filtro De Café Drip Coffee 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819715432-bolsa-de-papel-de-filtro-de-cafe-drip-coffee-50-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,49999,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,15627913,RASGOS.CO,36.0,1388.86,0.0,COP,Drip coffee
MCO1780406320, Set X3 Lapiceros Mágicos Con Tinta Invisible Y Luz Led Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1780406320-set-x3-lapiceros-magicos-con-tinta-invisible-y-luz-led-uv-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,19900,,50,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,1658.33,0.0,COP,AFM
MCO1765469948,Punta Para Cauterio Manual Esteril Deschable H103 Bovie ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765469948-punta-para-cauterio-manual-esteril-deschable-h103-bovie--_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,62900,,50,2041.0,True,2043-07-29T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,[],,,132114424,MEDICOLSA.COM.CO,36.0,1747.22,0.0,COP,Bovie
MCO467027202,Guardian Recolector De Agujas Cortopunzantes 2.9 Lt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467027202-guardian-recolector-de-agujas-cortopunzantes-29-lt-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,8500,,1,,True,2038-06-10T21:33:56.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199760918,PAKISMEDICAL,,,,,Cepilab
MCO2032403954,Rollo Tela Quirúrgica Camilla Desechable De 70x100 Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032403954-rollo-tela-quirurgica-camilla-desechable-de-70x100-azul-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,63000,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1204852834,COMERSYL SAS,36.0,1750.0,0.0,COP,Genérica
