id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO991288875,Pegante Aislamiento Adhesivo Multiproposito 2en1 Jeringa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-991288875-pegante-aislamiento-adhesivo-multiproposito-2en1-jeringa-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,18905,19900.0,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,480441128,PATIÑONICOLE20220124184528,,,,,Soldarura Epoxica 2 En 1 Ultraresistente 25g Pelv
MCO975058418,Tercera Mano Libres Lupa Pinza Led Porta Cautin Soldadura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975058418-tercera-mano-libres-lupa-pinza-led-porta-cautin-soldadura-_JM,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,60900,,50,,True,2042-09-24T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1691.67,0.0,COP,Medellín Electrónica
MCO812944537,Hidrolavadora Eléctrica Makita Hw1200 De 1800w Con 120bar De Presión Máxima 230v,new,MCO15930985,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-makita-hw1200-de-1800w-con-120bar-de-presion-maxima-230v/p/MCO15930985,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1569800,,1,450.0,True,2041-09-19T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,43605.56,0.0,COP,Makita
MCO1807380448,Crimpadora Meterk Profesional 4 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807380448-crimpadora-meterk-profesional-4-en-1-_JM,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,132575,,150,,True,2043-08-17T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,11047.92,0.0,COP,Meterk
MCO578960675,Boquilla Corte Cortador Autogena Oxicorte #3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578960675-boquilla-corte-cortador-autogena-oxicorte-3-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,25000,,50,,True,2040-08-20T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,694.44,0.0,COP,WT Wall Quality Tools
MCO620926299,Llave Fija Plateada Discover Jgo 5 Pz 8 A 17 Mm 230 A,new,MCO33405859,gold_special,https://articulo.mercadolibre.com.co/MCO-620926299-llave-fija-plateada-discover-jgo-5-pz-8-a-17-mm-230-a-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,24990,,1,535.0,True,2041-04-29T04:00:00.000Z,False,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,694.17,0.0,COP,Discover
MCO2019524132,Taladro Demoledor Picador Con Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2019524132-taladro-demoledor-picador-con-estuche-_JM,buy_it_now,MCO,MCO372066,MCO-ELECTRIC_DEMOLITION_HAMMERS,650000,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331269931,MALAGONFABIAN20230315111916,12.0,54166.67,0.0,COP,WSA TOOLS
MCO1343535911,"Multimetro Digital Automotriz Uni-t Ut107+ Diodos, Rpm. Pwm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343535911-multimetro-digital-automotriz-uni-t-ut107-diodos-rpm-pwm-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,178000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,4944.44,0.0,COP,Uni-T
MCO523827312,Pistola Llave De Impacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523827312-pistola-llave-de-impacto-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,399807,429900.0,1,,True,2039-07-09T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,11105.75,0.0,COP,PROHERMAQ-CHICAGO
MCO2182342536,Cuchillo Corta Cartón Plegable Uyustools Ce1303p,new,MCO30409818,gold_pro,https://www.mercadolibre.com.co/cutter-plegable-uyustools-ce1303p-color-amarillonegro-1-unidad/p/MCO30409818,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,24900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2075.0,0.0,COP,Uyustools
MCO607226886,Weller Punta Repuesto Para Cautín Weller Modelo Sp23/sp25d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607226886-weller-punta-repuesto-para-cautin-weller-modelo-sp23sp25d-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,30000,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,306234501,ETRANSISTOR,36.0,833.33,0.0,COP,Weller
MCO1626355704,Bolígrafo Y Cortador De Vidrio Para Marcar Baldosas De Cerám,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1626355704-boligrafo-y-cortador-de-vidrio-para-marcar-baldosas-de-ceram-_JM,buy_it_now,MCO,MCO455536,MCO-ELECTRIC_TOOL_KITS,48220,,250,,True,2043-05-25T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,772824603,ZHENGSHIFENGCO,12.0,4018.33,0.0,COP,Genérica
MCO1001218786,Ahoyadora Taladro De Tierra A Gasolina Totalmente Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1001218786-ahoyadora-taladro-de-tierra-a-gasolina-totalmente-nueva-_JM,buy_it_now,MCO,MCO417357,MCO-GARDEN_COMBUSTION_AUGERS,769900,,50,,True,2042-10-14T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,21386.11,0.0,COP,PROHERMAQ
MCO456510945,Soldador Cautin Lapiz Electrico 60w,new,MCO25640674,gold_pro,https://articulo.mercadolibre.com.co/MCO-456510945-soldador-cautin-lapiz-electrico-60w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,14900,,1,,True,2037-09-16T18:36:46.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO549700597,Juego De 4 Peines Para Tarrajas 1'' Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549700597-juego-de-4-peines-para-tarrajas-1-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,22400,,1,,True,2040-01-16T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,622.22,0.0,COP,Truper
MCO1275535509,Pulidora Inalambrica 4-1/2in. 20v Kit Bateria 4.0amps+carg.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275535509-pulidora-inalambrica-4-12in-20v-kit-bateria-40ampscarg-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,680000,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1054497228,MATT_GROUP,36.0,18888.89,0.0,COP,Total
MCO617756366,Transmisión Guadaña Genérica De 28mm Con 9 Estrías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617756366-transmision-guadana-generica-de-28mm-con-9-estrias-_JM,buy_it_now,MCO,MCO413603,MCO-TOOL_ACCESSORIES_AND_SPARES,59900,,1,,True,2041-04-14T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,93011502,SEM MOTRIZ,36.0,1663.89,0.0,COP,Genérica
MCO557489292,Pulidora Profesional 700 Watios Dw 4.1/2 Dwe4010,new,MCO27758654,gold_special,https://articulo.mercadolibre.com.co/MCO-557489292-pulidora-profesional-700-watios-dw-412-dwe4010-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,311990,430990.0,1,1643.0,True,2040-03-21T04:00:00.000Z,False,[],UTILCOMCO,MCO175794,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,357605727,JEN S.A,36.0,8666.39,0.0,COP,DeWalt
MCO2126672776,Guadaña Eléctrica 450w 11.5'' 292mm Toolcraft Tc5800 Color Azul 110v,new,MCO26133204,gold_special,https://www.mercadolibre.com.co/guadana-electrica-450w-115-292mm-toolcraft-tc5800-color-azul-110v/p/MCO26133204,buy_it_now,MCO,MCO411878,MCO-ELECTRIC_BRUSH_CUTTERS_AND_STRING_TRIMMERS,188900,221900.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,5247.22,0.0,COP,Toolcraft
MCO1544897160,Hidrolavadora Inalambrica Portatil Recargable 48v 2 Baterias,new,MCO25840595,gold_special,https://articulo.mercadolibre.com.co/MCO-1544897160-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,175900,,1,,True,2043-05-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,143546905,ZHOPI.CO.BY.SOC,36.0,4886.11,0.0,COP,Genérica
MCO904427336,Disco De Corte De Diamante  Mototool Ceramica Drem Artesania,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904427336-disco-de-corte-de-diamante-mototool-ceramica-drem-artesania-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,19600,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,33146061,CES_MOTOOL_HOME,,,,,SenNan
MCO1307302251,"Yeswelder Flux-135 Flux Core Mig Soldador, 135a Soldadora Si",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307302251-yeswelder-flux-135-flux-core-mig-soldador-135a-soldadora-si-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,831444,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,23095.67,0.0,COP,visit the yeswelder store
MCO883630907,Juego De Copas Puntas Torx Herramienta Mecanica X 30 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883630907-juego-de-copas-puntas-torx-herramienta-mecanica-x-30-piezas-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,79900,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,431834790,PLAXACOLOMBIA,36.0,2219.44,0.0,COP,
MCO994202499,Destornillador Atornillador Electrico Recargable 2 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-994202499-destornillador-atornillador-electrico-recargable-2-en-1-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,50900,,1,,True,2042-10-11T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1413.89,0.0,COP,Tuoye
MCO933205599,Plantilla Recta Para Agujeros Pop01r Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933205599-plantilla-recta-para-agujeros-pop01r-uyustools-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,37000,,50,,True,2042-07-23T04:00:00.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,3083.33,0.0,COP,Uyustools
MCO1243875650,Vicsec Máquina De Corte Eléctrica De Ranurado De Pared De.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243875650-vicsec-maquina-de-corte-electrica-de-ranurado-de-pared-de-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,1283990,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1180460088,NUÑEZJENER20220816094433,36.0,35666.39,0.0,COP,VicSec
MCO1735549158,Flexómetro Encauchetado 8 Metros Bellota,new,MCO24688321,gold_special,https://www.mercadolibre.com.co/flexometro-encauchetado-8-metros-bellota/p/MCO24688321,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,24800,,1,1160.0,True,2043-07-19T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,688.89,0.0,COP,Bellota
MCO994196689,Engranaje Hidrolavadora Karcher ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-994196689-engranaje-hidrolavadora-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,61708,69500.0,1,,True,2042-10-11T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,43445402,VICTORODRIGUEZ7978,12.0,5142.33,0.0,COP,Kärcher
MCO2220799766,Set 25 Discos Abrasivos Corte Hp 4.5x.045x7/8 + Obsequio Dw8,new,MCO29359272,gold_special,https://www.mercadolibre.com.co/set-25-discos-abrasivos-corte-hp-45x045x78-obsequio-dw8/p/MCO29359272,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,110000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1578033150,LOGISTICA_FERRETERA,36.0,3055.56,0.0,COP,DeWalt
MCO1902412898,Cautin Profesional Estaño Soldadura Pasta Para Soldar 60w   ,new,MCO31039738,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902412898-cautin-profesional-estano-soldadura-pasta-para-soldar-60w-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,29003,29900.0,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2416.92,0.0,COP,Duramax
MCO461790967,10 Abrazaderas De Acero Inoxidable 3/4´´ A 13/4´´ Fiero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461790967-10-abrazaderas-de-acero-inoxidable-34-a-134-fiero-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,22400,,200,,True,2037-12-22T20:15:46.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,622.22,0.0,COP,Truper
MCO826356918,Hidrolavadora Alta Presión Oferta,new,MCO17801827,gold_special,https://articulo.mercadolibre.com.co/MCO-826356918-hidrolavadora-alta-presion-oferta-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,207906,,1,,True,2041-10-24T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,5775.17,0.0,COP,Mccarthy
MCO585265237,Equipo Profesional De Oxicorte Uyustools,new,MCO32064629,gold_pro,https://articulo.mercadolibre.com.co/MCO-585265237-equipo-profesional-de-oxicorte-uyustools-_JM,buy_it_now,MCO,MCO371997,MCO-WELDING_BLOWTORCHES,711396,846900.0,1,,True,2043-02-06T23:03:33.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,59283.0,0.0,COP,Uyustools
MCO2055163864,Compresor De Aire  150 Libras Vertical,new,MCO28787386,gold_special,https://articulo.mercadolibre.com.co/MCO-2055163864-compresor-de-aire-150-libras-vertical-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,1550000,,50,,True,2043-11-22T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,758351041,AVANZ EQUIPOS.ALIMENTICIOS,36.0,43055.56,0.0,COP,AvAnz
MCO1389641895,Multímetro Analógico Tester Profesional Proskit Mt-2017,new,MCO22837636,gold_special,https://www.mercadolibre.com.co/multimetro-analogico-tester-profesional-proskit-mt-2017/p/MCO22837636,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,170800,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,4744.44,0.0,COP,Pro'sKit
