id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO811258113,Max Adulto Razas Pequeñas 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811258113-max-adulto-razas-pequenas-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,37905,39900.0,1,,True,2041-09-16T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1052.92,0.0,COP,Max
MCO625539454,Hills Feline  I/d  Lata 5.5 Oz,new,MCO22256359,gold_special,https://articulo.mercadolibre.com.co/MCO-625539454-hills-feline-id-lata-55-oz-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16600,,1,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Hill's
MCO904774582,Arenero Para Gatos - Ahorro.de Arena - Caja Arena Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904774582-arenero-para-gatos-ahorrode-arena-caja-arena-mascotas-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,54900,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,420313630,PAMPERSSHOP,12.0,4575.0,0.0,COP,Genérica
MCO1029239368,Ringo Premium Cachorros 30kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1029239368-ringo-premium-cachorros-30kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,219000,,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,6083.33,0.0,COP,Ringo
MCO1164838943,Alimento Para Conejos  X 2 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164838943-alimento-para-conejos-x-2-kg-_JM,buy_it_now,MCO,MCO434850,MCO-RODENT_FOODS,10700,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1071,False,False,drop_off,me2,[],,,165861021,KATERINESERRANOA,,,,,SOLLA NUTRICION ANIMAL
MCO971455395,Alimento Hill's Hairball Control X 3.5 Libras Para Gato Adul,new,MCO17797947,gold_special,https://articulo.mercadolibre.com.co/MCO-971455395-alimento-hills-hairball-control-x-35-libras-para-gato-adul-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,107000,,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,2972.22,0.0,COP,Hill's
MCO911347641,1000 Bolsas Biodegradable Para Mascotas (67 Rollo) Mayorista,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-911347641-1000-bolsas-biodegradable-para-mascotas-67-rollo-mayorista-_JM,buy_it_now,MCO,MCO172636,MCO-DOG_POOP_BAG_DISPENSERS,90000,,250,,True,2042-06-14T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1032385099,MASCOTASWUUFU.,12.0,7500.0,0.0,COP,
MCO566837397,Alimento Para Perro -proplan Veterinary Diet Canine Ha 2.72 ,new,MCO13176672,gold_special,https://articulo.mercadolibre.com.co/MCO-566837397-alimento-para-perro-proplan-veterinary-diet-canine-ha-272-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,171600,,1,313.0,True,2040-06-12T04:00:00.000Z,False,[],Kanu,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,229280528,KANU.PET,36.0,4766.67,0.0,COP,Pro Plan
MCO644578078,Forro Protector Carro Mascota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644578078-forro-protector-carro-mascota-_JM,buy_it_now,MCO,MCO74394,MCO-ANIMAL_AND_PET_PRODUCTS,122900,,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,152242998,DIANAIVONNERODRIGUEZ,36.0,3413.89,0.0,COP,Calabaza
MCO1350221077,Arena Calabaza Carbón 4.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350221077-arena-calabaza-carbon-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,18800,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,,,,,
