id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2074497282,Ajedrez Magnético Plegable Portátil,new,MCO20841685,gold_pro,https://www.mercadolibre.com.co/ajedrez-magnetico-plegable-portatil/p/MCO20841685,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,75472,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,6289.33,0.0,COP,Ankam
MCO2089288630,Lego Marvel Spider-man's Car And Doc Ock 10789 Cantidad De Piezas 48,new,MCO25979807,gold_special,https://www.mercadolibre.com.co/lego-marvel-spider-mans-car-and-doc-ock-10789-cantidad-de-piezas-48/p/MCO25979807,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,92900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,2580.56,0.0,COP,Lego
MCO1295941547,Juego De Mesa Familiar Cuida Al Pinguino                    ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295941547-juego-de-mesa-familiar-cuida-al-pinguino-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,38703,39900.0,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,3225.25,0.0,COP,Spin Master
MCO819478246,Caja Registradora Para Niños Con Luces Y Sonidos Didacticos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819478246-caja-registradora-para-ninos-con-luces-y-sonidos-didacticos-_JM,buy_it_now,MCO,MCO413461,MCO-TOY_CASH_REGISTERS,123000,,1,,True,2041-12-16T00:00:02.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,608796962,DISTRIBUCIONES CESTRI,36.0,3416.67,0.0,COP,MAGICFUN TOYS
MCO951047897,Helicóptero A Control Remoto Recargable Juguete Volador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951047897-helicoptero-a-control-remoto-recargable-juguete-volador-_JM,buy_it_now,MCO,MCO435925,MCO-MODEL_AIRCRAFT_HELICOPTERS,49900,,1,,True,2042-08-22T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1177161918,MEGAOFERTAS_SHOP,12.0,4158.33,0.0,COP,Genérico
MCO1392372107,Dragon Ball Z Cell Final Form (serie 10),new,MCO20494549,gold_special,https://www.mercadolibre.com.co/dragon-ball-z-cell-final-form-serie-10/p/MCO20494549,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,142900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,3969.44,0.0,COP,Bandai
MCO1391806233,Eastern Jungle Gym - Perchas De Columpio Para Columpios De M,new,MCO32963684,gold_special,https://www.mercadolibre.com.co/eastern-jungle-gym-perchas-de-columpio-para-columpios-de-m/p/MCO32963684,buy_it_now,MCO,MCO179556,MCO-PLAYGROUND_SWINGS,232700,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,265577657,TIENDA PANDAR,36.0,6463.89,0.0,COP,Eastern jungle gym
MCO2023617034,Muñeco Star Belly Dream Lites Proyector Peluche Luz Nocturna Color Modelo 5,new,MCO27750509,gold_special,https://www.mercadolibre.com.co/muneco-star-belly-dream-lites-proyector-peluche-luz-nocturna-color-modelo-5/p/MCO27750509,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,52000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1114961270,FYMHOGARESTECNOYBELLEZA,36.0,1444.44,0.0,COP,Star Belly
MCO836544976,Computador Rosado Niñas Didáctico Aprendizaje Pc Juegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836544976-computador-rosado-ninas-didactico-aprendizaje-pc-juegos-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,127900,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,3552.78,0.0,COP,Genérica
MCO885901281,Peluche Evee Evoluciones Pokemon Game Freak Nintendo Kawaii,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885901281-peluche-evee-evoluciones-pokemon-game-freak-nintendo-kawaii-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,28490,29990.0,1,,True,2043-06-03T18:32:49.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,791.39,0.0,COP,Genérica
MCO1022292528,Tamagotchi 168 Mascotas Virtuales Huevo Dinosaurio Llavero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022292528-tamagotchi-168-mascotas-virtuales-huevo-dinosaurio-llavero-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,27990,,1,,True,2042-11-12T02:38:13.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,2332.5,0.0,COP,Tamagotchi
MCO1289312563,"Peluche Chainsaw Man Pochita, 43cm Perfumado",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289312563-peluche-chainsaw-man-pochita-43cm-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,35055,36900.0,500,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,2921.25,0.0,COP,Fabricación Nacional
MCO1337617935,Figura De Acción Gotenks Super Saiyan 3 Dragon Stars Bandai,new,MCO21836098,gold_special,https://www.mercadolibre.com.co/figura-de-accion-gotenks-super-saiyan-3-dragon-stars-bandai/p/MCO21836098,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,142900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,3969.44,0.0,COP,Bandai
MCO971263782,Tamagochi Huevo 49mascotas Virtuales Llavero Juguete 273,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971263782-tamagochi-huevo-49mascotas-virtuales-llavero-juguete-273-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,14365,16900.0,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO820495105,Guitarra Juguete Luces Sonido Niños Regalo Instrumento Music,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820495105-guitarra-juguete-luces-sonido-ninos-regalo-instrumento-music-_JM,buy_it_now,MCO,MCO270122,MCO-TOY_GUITARS,37900,,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1052.78,0.0,COP,Mazugi
