id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1066840739,Bolsa Repuesto Para Carrito De Compras Mercado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1066840739-bolsa-repuesto-para-carrito-de-compras-mercado-_JM,buy_it_now,MCO,MCO413676,MCO-ROLLING_SHOPPING_CARTS,28405,29900.0,1,,True,2042-11-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,2367.08,0.0,COP,Be Home
MCO842365625,"Molde Patacón, Pataconera Manual Aluminio 18 Cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842365625-molde-patacon-pataconera-manual-aluminio-18-cm-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,29700,,50,,True,2041-12-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,155397739,TECNOLINECOLOMBIA,36.0,825.0,0.0,COP,TecnoLine Colombia
MCO586616652,Reloj De Pred 3d Grande+ Frase Vinilo Diseño Moderno,new,MCO23633786,gold_pro,https://articulo.mercadolibre.com.co/MCO-586616652-reloj-de-pred-3d-grande-frase-vinilo-diseno-moderno-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,90000,,50,,True,2040-09-29T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,330127072,PROMOCIONESCOM,12.0,7500.0,0.0,COP,Diy Clock
MCO1175177062,50 Gramos De Bolas De Gel De 7-8 Mm Para Juguetes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175177062-50-gramos-de-bolas-de-gel-de-7-8-mm-para-juguetes-_JM,buy_it_now,MCO,MCO413735,MCO-WATER_BEADS,15000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Hidrogel
MCO607583463,Sensor Magnético Alarma Ventana Puerta Balcón Casa Garaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607583463-sensor-magnetico-alarma-ventana-puerta-balcon-casa-garaje-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,34900,,1,,True,2041-03-15T13:59:32.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,17434,COLNOVA,36.0,969.44,0.0,COP,Colnova
MCO885405932,Dispensador Jabón Líquido Acero De Mesa 250 Ml Triple Clean,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885405932-dispensador-jabon-liquido-acero-de-mesa-250-ml-triple-clean-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,29500,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2458.33,0.0,COP,Triple Clean
MCO926599127,"Papel Encerado Para Olla Freidora, Air Fryer X 100unds 24cms",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926599127-papel-encerado-para-olla-freidora-air-fryer-x-100unds-24cms-_JM,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,38277,42000.0,1,,True,2042-07-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,3189.75,0.0,COP,Gora
MCO583299413,Haragán De Caucho - Unidad a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583299413-haragan-de-caucho-_JM,buy_it_now,MCO,MCO181148,MCO-SQUEEGEES,15000,,1,,True,2040-09-13T21:21:35.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,,,,,-
MCO496317241,Filtro Purificador De Agua Bioenergetico 14 Lts 99.9% Pura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-496317241-filtro-purificador-de-agua-bioenergetico-14-lts-999-pura-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,101669,106900.0,200,,True,2038-12-01T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,360731303,LA BODEGAWEB,36.0,2824.14,0.0,COP,
MCO565089972,Molcajete Mortero Mexicano 12 Cm En Piedra Volcánica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565089972-molcajete-mortero-mexicano-12-cm-en-piedra-volcanica-_JM,buy_it_now,MCO,MCO377317,MCO-KITCHEN_MORTARS,61264,68950.0,1,,True,2044-02-02T02:40:39.354Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,281996715,MOLCAJETES COLOMBIA,12.0,5105.33,0.0,COP,Molcajetes y Tejolotes Col
MCO2168847962,Batería De Cocina Tefal Duetto+ En Acero Inoxidable De 7pz,new,MCO33587385,gold_pro,https://articulo.mercadolibre.com.co/MCO-2168847962-bateria-de-cocina-tefal-duetto-en-acero-inoxidable-de-7pz-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,379900,629900.0,1,1316.0,True,2044-01-31T22:40:18.000Z,False,[],TFAL,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,12.0,31658.33,0.0,COP,Tefal
MCO904134697,Juego Set De Cuchillos Elegante Para Cocina Chef 6 Piezas,new,MCO27409509,gold_special,https://articulo.mercadolibre.com.co/MCO-904134697-juego-set-de-cuchillos-elegante-para-cocina-chef-6-piezas-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,39415,,1,,True,2042-10-17T03:22:48.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,188380635,MERCAHERRAMIENTAS,36.0,1094.86,0.0,COP,Zepter
MCO585395475,Luz Led Alambre Tipo Corcho Decoración Botellas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585395475-luz-led-alambre-tipo-corcho-decoracion-botellas-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,8600,,200,,True,2040-09-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,hobby house
MCO1282417771,Sabanas Infantiles Niño Y Niña Cama Sencilla 3 Piezas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282417771-sabanas-infantiles-nino-y-nina-cama-sencilla-3-piezas-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,46455,48900.0,500,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,74509710,DIDIALEXANDERIBARRAJARA,36.0,1290.42,0.0,COP,Style
MCO956459081,"Kit X2 Repuesto Filtro De Agua : 2 Cerámicas, Superpromo!",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956459081-kit-x2-repuesto-filtro-de-agua-2-ceramicas-superpromo-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,29600,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1168304236,IMESAFILTROS1,36.0,822.22,0.0,COP,Genérica
MCO491975790,Luz Led Alambre Tipo Corcho Decoración Botellas Rf 42-1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491975790-luz-led-alambre-tipo-corcho-decoracion-botellas-rf-42-1-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,8200,,200,,True,2038-11-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,,,,,
MCO1707534360,Lampara Plasma Tesla Cristal Mágico Sensible Al Tacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1707534360-lampara-plasma-tesla-cristal-magico-sensible-al-tacto-_JM,buy_it_now,MCO,MCO167822,MCO-HOME_LIGHTING_SUPPLIES,78000,,1,,True,2043-12-24T13:04:37.130Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,741262442,URREAWILFER,36.0,2166.67,0.0,COP,New Lamp
MCO1197301009,Hamaca Semi Doble 100% Artesanal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197301009-hamaca-semi-doble-100-artesanal-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,39500,,500,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,701238913,JOSELUISGUILLOTMARINO,36.0,1097.22,0.0,COP,Nacional
MCO572623538,Cerradura Chapa De Incrustar Pico Loro Puerta Corrediza ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572623538-cerradura-chapa-de-incrustar-pico-loro-puerta-corrediza-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,29900,,1,,True,2040-10-08T17:37:19.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,830.56,0.0,COP,FEH
MCO940251239,Papel Freidora De Aire Papel Encerado Horno Sarten Microonda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940251239-papel-freidora-de-aire-papel-encerado-horno-sarten-microonda-_JM,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,10920,12000.0,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,,,,,Genérica
MCO1284033967,Promo | Perchero De Pared | Repisa P-12 | Decoración Hogar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284033967-promo-perchero-de-pared-repisa-p-12-decoracion-hogar-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,72250,85000.0,500,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,267114299,CASABAYUR.COM,12.0,6020.83,0.0,COP,Casa Bayur
MCO593268825,Piedra Blanca Para Jardín O Chimenea. 10 Kg (4-7 Cms),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593268825-piedra-blanca-para-jardin-o-chimenea-10-kg-4-7-cms-_JM,buy_it_now,MCO,MCO412677,MCO-GARDEN_STONES,16900,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,114828680,JARDINEROSDELASABANA,,,,,Jardineros de la Sabana
MCO877209432,Kit 7 Colores Colorisa De Alimentos Para Reposteria ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877209432-kit-7-colores-colorisa-de-alimentos-para-reposteria-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,36000,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,3000.0,0.0,COP,Colorisa
MCO815994428,"800 Pétalos De Rosas Artificiales, Decorativos, Citas, Bodas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815994428-800-petalos-de-rosas-artificiales-decorativos-citas-bodas-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,26091,26091.0,50,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,627479910,ROYMAJESTICTIENDA,12.0,2174.25,0.0,COP,Roy Majestic
MCO562053925,Hamaca Tejida Algodón Columpio 100% Artesanal Colombianas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562053925-hamaca-tejida-algodon-columpio-100-artesanal-colombianas-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,144900,,1,,True,2044-01-31T16:05:32.732Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,565914478,HAMACAS RESTY,12.0,12075.0,0.0,COP,Hamacas RESTY
MCO1286442849,Perchero Organizador De Gorras 14 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286442849-perchero-organizador-de-gorras-14-puestos-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,44900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1126501989,YESANDSHOP,12.0,3741.67,0.0,COP,Perchero
MCO1327400025,Mug Vaso Termo Agua Cafe 570ml Buffer Acero Inox + Tapas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327400025-mug-vaso-termo-agua-cafe-570ml-buffer-acero-inox-tapas-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,64990,79990.0,100,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1805.28,0.0,COP,Buffer
MCO1324452147,Camara Seguridad Exterior Alarma 1080 Domo 360 Qtz Land Wifi,new,MCO21321023,gold_special,https://www.mercadolibre.com.co/camara-seguridad-exterior-alarma-1080-domo-360-qtz-land-wifi/p/MCO21321023,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,113307,,500,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,195980623,BRANDPORT SAS,36.0,3147.42,0.0,COP,V380
MCO609704618,Pack 2 Unidades Dispensador De Papel Toalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609704618-pack-2-unidades-dispensador-de-papel-toalla-_JM,buy_it_now,MCO,MCO412628,MCO-PAPER_TOWEL_DISPENSERS,58000,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,4833.33,0.0,COP,Triple Clean
MCO1314162823,Termo Bomba Para Café Con Dispensador 3 Lt Home Elements Color Plateado,new,MCO21700883,gold_special,https://www.mercadolibre.com.co/termo-bomba-para-cafe-con-dispensador-3-lt-home-elements-color-plateado/p/MCO21700883,buy_it_now,MCO,MCO441480,MCO-THERMOSES,119900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,3330.56,0.0,COP,Home Elements
MCO561053720,Protector Colchon Impermeable/antifluido Semidoble 1.20x1.90,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561053720-protector-colchon-impermeableantifluido-semidoble-120x190-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,48600,,50,,True,2040-04-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,12.0,4050.0,0.0,COP,DOMACCI
MCO635165208,Jabón Potásico Aceite De Neem - L A - L A $29980,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635165208-jabon-potasico-aceite-de-neem-l-a-l-a-29980-_JM,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,27000,,1,,True,2041-06-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,93583266,DIATOMEA2023,12.0,2250.0,0.0,COP,Achote S.A
MCO2126682010,"Sanitizador, / Fumigador 3 Litros , Truper, 10835",new,MCO21743344,gold_special,https://www.mercadolibre.com.co/sanitizador-fumigador-3-litros-truper-10835/p/MCO21743344,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,51755,62600.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO1574,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1437.64,0.0,COP,Truper
MCO2032280408,Collar Luces Navideñas Multicolor Und Navidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032280408-collar-luces-navidenas-multicolor-und-navidad-_JM,buy_it_now,MCO,MCO116435,MCO-CHRISTMAS_TREE_ORNAMENTS,22500,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,12.0,1875.0,0.0,COP,de fiesta con lyly
MCO560221571,Humidex - Repuesto 340g - Limón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560221571-humidex-repuesto-340g-limon-_JM,buy_it_now,MCO,MCO180746,MCO-CLEANING_SUPPLIES,13400,,1,,True,2043-06-02T21:13:30.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468184686,DISTEANDINAS LTDA,,,,,Humidex
MCO869383852,Cerrojo Chapa De Seguridad. Llave De Punto-mariposa. Croix,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869383852-cerrojo-chapa-de-seguridad-llave-de-punto-mariposa-croix-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,42000,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,3500.0,0.0,COP,Croix
MCO1947246450,Funda Almohada Satin Tipo Seda Set 3 Unidades 50x76cm,new,MCO28575675,gold_special,https://articulo.mercadolibre.com.co/MCO-1947246450-funda-almohada-satin-tipo-seda-set-3-unidades-50x76cm-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,44990,59990.0,150,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1249.72,0.0,COP,Casatua
MCO1373627563,Tapete Absorbente Cocina Humedad Escurridor Secar Platos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373627563-tapete-absorbente-cocina-humedad-escurridor-secar-platos-_JM,buy_it_now,MCO,MCO436271,MCO-KITCHEN_TOWELS,25000,,500,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,694.44,0.0,COP,Genérica
MCO1243869342,Lampara Spot Led Negro De Sobreponer Luz Blanca Base Gu10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243869342-lampara-spot-led-negro-de-sobreponer-luz-blanca-base-gu10-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,25000,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2083.33,0.0,COP,Mercury
