id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1387042727,"Smartwatch Amazfit Fashion Gts 2e 1.65  Caja De  Aleación De Aluminio  Negra, Malla  Obsidian Black De  Silicona A2021",new,MCO17709110,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-fashion-gts-2e-165-caja-de-aleacion-de-aluminio-negra-malla-obsidian-black-de-silicona-a2021/p/MCO17709110,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,295000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1476145668,TECNO_FLASH23,36.0,8194.44,0.0,COP,Amazfit
MCO844416551,Correa Pulso Metálico Xiaomi Mi Watch Lite Redmi Watch ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844416551-correa-pulso-metalico-xiaomi-mi-watch-lite-redmi-watch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,40849,42999.0,100,,True,2043-07-12T02:23:35.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1134.69,0.0,COP,Genérica
MCO1914459512,Reloj Unisex Casio A700w-1adf Vintage Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Plateado,new,MCO21836440,gold_special,https://www.mercadolibre.com.co/reloj-unisex-casio-a700w-1adf-vintage-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-plateado/p/MCO21836440,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170100,243000.0,1,1341.0,True,2043-09-28T17:50:03.000Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,4725.0,0.0,COP,Casio
MCO597943606,Promoción Juego - Set De Aretes -topitos - Candongas Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597943606-promocion-juego-set-de-aretes-topitos-candongas-mujer-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,29460,49100.0,50,,True,2040-12-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,151211557,EASY-MARKETCO,12.0,2455.0,0.0,COP,Fashion
MCO2104036072,"Reloj Pulsera Casio Classic Mdv-106 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Resina Color Negro, Agujas Color Dorado Y Blanco, Dial Blanco Y Dorado, Minutero/segund",new,MCO17749003,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-classic-mdv-106-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-resina-color-negro-agujas-color-dorado-y-blanco-dial-blanco-y-dorado-minuterosegundero-dorado-y-blanco-bisel-color-negro-y-dorado-y-hebilla-simple/p/MCO17749003,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,349900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,9719.44,0.0,COP,Casio
MCO2023114432,"Smartwatch Amazfit Bip 5 1.91  Caja  Cream White, Malla  Blanca De  Silicona",new,MCO27804016,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-bip-5-191-caja-cream-white-malla-blanca-de-silicona/p/MCO27804016,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,399900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,11108.33,0.0,COP,Amazfit
MCO1721825542,Reloj Para Hombre Timex Easy Reader Bold Tw2v21300 Café,new,MCO24570992,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-timex-easy-reader-bold-tw2v21300-cafe/p/MCO24570992,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,167900,599900.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4663.89,0.0,COP,Timex
MCO1385023281,Reloj De Mesa  Despertador  Digital Moodicare Cubo  Color Blanco ,new,MCO29620790,gold_pro,https://www.mercadolibre.com.co/reloj-de-mesa-despertador-digital-moodicare-cubo-color-blanco/p/MCO29620790,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,21186,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,12.0,1765.5,0.0,COP,MoodiCare
MCO1276101319,Reloj Casio Mw-240-2bvdf Hombre 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO18731423,gold_special,https://www.mercadolibre.com.co/reloj-casio-mw-240-2bvdf-hombre-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO18731423,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,103800,,1,1318.0,True,2043-03-22T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,2883.33,0.0,COP,Casio
MCO593419642,Collares Pareja Gato Yin Yang Amor Regalo San Valentin ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593419642-collares-pareja-gato-yin-yang-amor-regalo-san-valentin-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,25000,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,2083.33,0.0,COP,
MCO1205282130,"Reloj Pulsera Casio Youth Ae-1500 De Cuerpo Color Negro, Digital, Fondo Negro, Con Correa De Resina Color Gris-oscuro, Dial Gris, Minutero/segundero Gris, Bisel Color Gris-oscuro, Luz Ámbar Y Hebilla ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205282130-reloj-pulsera-casio-youth-ae-1500-de-cuerpo-color-negro-digital-fondo-negro-con-correa-de-resina-color-gris-oscuro-dial-gris-minuterosegundero-gris-bisel-color-gris-oscuro-luz-ambar-y-hebilla-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159900,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,13325.0,0.0,COP,Casio
MCO2202244374,Smartwatch Haylou Rs3 Ls04 Gps 5atm Saturación De Oxígeno Color De La Caja Negro Color De La Malla Negro Color Del Bisel Negro,new,MCO20480839,gold_special,https://www.mercadolibre.com.co/smartwatch-haylou-rs3-ls04-gps-5atm-saturacion-de-oxigeno-color-de-la-caja-negro-color-de-la-malla-negro-color-del-bisel-negro/p/MCO20480839,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,140797,158199.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3911.03,0.0,COP,Haylou
MCO1375847345,Reloj Casio Vintage F91wm-7adf,new,MCO19915788,gold_special,https://www.mercadolibre.com.co/reloj-casio-vintage-f91wm-7adf/p/MCO19915788,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,92900,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,2580.56,0.0,COP,Casio
MCO1970642086,Aretes Pendientes Hombre Punk Rock Gotico Vintage Tribal Muj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970642086-aretes-pendientes-hombre-punk-rock-gotico-vintage-tribal-muj-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,24500,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,2041.67,0.0,COP,Yoko
MCO2220802170,Reloj Casio Dama Ltp-v004d-7b Ag.of Local Barrio Belgrano,new,MCO20015621,gold_special,https://www.mercadolibre.com.co/reloj-casio-dama-ltp-v004d-7b-agof-local-barrio-belgrano/p/MCO20015621,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,124900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3469.44,0.0,COP,Casio
MCO1381991447,Reloj Inteligente Redmi Watch 4 Version Global 1.97   Amoled,new,MCO30403716,gold_special,https://articulo.mercadolibre.com.co/MCO-1381991447-reloj-inteligente-redmi-watch-4-version-global-197-amoled-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,449619,505190.0,50,,True,2044-01-11T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,12489.42,0.0,COP,Redmi
MCO1895732040,Reloj Q&q Qyq Q207j404y Casual Acero Mujer Dama + Estuche Color De La Correa Bicolor,new,MCO25416726,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-q207j404y-casual-acero-mujer-dama-estuche-color-de-la-correa-bicolor/p/MCO25416726,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,50,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,10825.0,0.0,COP,Q&Q
MCO1200781544,Aretes Topos Topitos Hombre Mujer Corona Circon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200781544-aretes-topos-topitos-hombre-mujer-corona-circon-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,24900,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,2075.0,0.0,COP,Yoko
MCO1358069109,Reloj Tommy Hilfiger Caballero Color Azul 1791476 - S007,new,MCO20655380,gold_pro,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-caballero-color-azul-1791476-s007/p/MCO20655380,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,664990,699990.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,55415.83,0.0,COP,Tommy Hilfiger
MCO1279423031,Pulsera De Repuesto Metalica Para Xiaomi Redmi Watch 2 Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279423031-pulsera-de-repuesto-metalica-para-xiaomi-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,33890,,50,,True,2043-03-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,941.39,0.0,COP,Genérica
MCO1949262658,Reloj Casio G-shock Ga-140-1a4 Agente Oficial,new,MCO22925137,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-ga-140-1a4-agente-oficial/p/MCO22925137,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,640900,,1,1318.0,True,2043-09-30T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,17802.78,0.0,COP,Casio
MCO1610211310,Reloj Smart Watch Ultra 8 Series 49mm Llamada Bluetooth Ew08,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1610211310-reloj-smart-watch-ultra-8-series-49mm-llamada-bluetooth-ew08-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,129900,,250,,True,2043-05-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,10825.0,0.0,COP,Genérica
MCO931425957,Aretes Mujer Ear Cuff Solitario Ear Cuff Luna Dorada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931425957-aretes-mujer-ear-cuff-solitario-ear-cuff-luna-dorada-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,15942,15942.0,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1161574525,VARIEDADESJESSY,,,,,Accesorios Jessy
MCO1391841011,"Reloj Pulsera Swatch Dragon Ball Z Vegeta X Swatch De Cuerpo Color Blanco, Analógico, Fondo Rojo, Con Correa De Silicona Color Azul, Agujas Color Rojo Y Negro, Dial Negro, Minutero/segundero Negro Y H",new,MCO19832689,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-swatch-dragon-ball-z-vegeta-x-swatch-de-cuerpo-color-blanco-analogico-fondo-rojo-con-correa-de-silicona-color-azul-agujas-color-rojo-y-negro-dial-negro-minuterosegundero-negro-y-hebilla-simple/p/MCO19832689,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,773934,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,64494.5,0.0,COP,Swatch
MCO1327912081,Correa Pulso Manilla Goma Para Apple Watch Todas Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327912081-correa-pulso-manilla-goma-para-apple-watch-todas-series-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22990,,250,,True,2043-08-13T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,1915.83,0.0,COP,Genérica
MCO1329649879,Reloj Q&q Qyq Q948j010y Casual Acero Hombre + Estuche Color De La Correa Dorado,new,MCO24974390,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-q948j010y-casual-acero-hombre-estuche-color-de-la-correa-dorado/p/MCO24974390,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,10825.0,0.0,COP,Q&Q
MCO1377565453,Apple Watch Ultra (gps + Cellular) - Caja De Titanio De 49 Mm - Correa Loop Trail Amarilla/beis - Talla M/l,new,MCO24613063,gold_special,https://www.mercadolibre.com.co/apple-watch-ultra-gps-cellular-caja-de-titanio-de-49-mm-correa-loop-trail-amarillabeis-talla-ml/p/MCO24613063,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,3529000,4583117.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,409975477,CELULARES 99,36.0,98027.78,0.0,COP,Apple
MCO2162816680,Reloj Hombre Fossil Fs6015 Machine Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO27808844,gold_pro,https://www.mercadolibre.com.co/reloj-hombre-fossil-fs6015-machine-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO27808844,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,684267,720282.0,1,,True,2044-01-18T17:41:32.398Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,57022.25,0.0,COP,Fossil
MCO1182804828,Pulsera Laminado En Oro 18k Esmeraldas Para Mujer Dama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1182804828-pulsera-laminado-en-oro-18k-esmeraldas-para-mujer-dama-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,54509,59900.0,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,4542.42,0.0,COP,minry joyas y accesorios
MCO2011527518,Reloj Technomarine Tm-121060 Cruise Quartz Mujer,new,MCO22825641,gold_special,https://www.mercadolibre.com.co/reloj-technomarine-tm-121060-cruise-quartz-mujer/p/MCO22825641,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,419999,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,11666.64,0.0,COP,Technomarine
