id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1692761808,Teclado Alámbrico Aaa-1000 Compatible Con Windows Y Mac Color Del Teclado Negro,new,MCO22236026,gold_special,https://www.mercadolibre.com.co/teclado-alambrico-aaa-1000-compatible-con-windows-y-mac-color-del-teclado-negro/p/MCO22236026,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,28900,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,802.78,0.0,COP,AAA
MCO966512247,Mouse Gamer De Juego Logitech  Pro Series G Pro Hero Negro,new,MCO17486203,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-logitech-pro-series-g-pro-hero-negro/p/MCO17486203,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,239900,,1,1046.0,True,2042-09-16T04:00:00.000Z,True,[],Logitech G,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,6663.89,0.0,COP,Logitech
MCO1203999301,Huion Kamvas 20 Pantalla De Lapiz De Dibujo Monitor Color Black,new,MCO21329866,gold_special,https://www.mercadolibre.com.co/huion-kamvas-20-pantalla-de-lapiz-de-dibujo-monitor-color-black/p/MCO21329866,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,2127535,2390489.0,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,59098.19,0.0,COP,Huion
MCO1684112176,"Asus Tuf Fx517z I5 12450h 16gb 512gb Rtx 3050 4gb 15,6 144hz",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684112176-asus-tuf-fx517z-i5-12450h-16gb-512gb-rtx-3050-4gb-156-144hz-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3899950,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,108331.94,0.0,COP,Asus
MCO1675350222,"Cepillo Limpiador De Portátil, Teclado, Audífonos Pantalla",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675350222-cepillo-limpiador-de-portatil-teclado-audifonos-pantalla-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,39000,,50,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,651346727,MEYPAC SAS,36.0,1083.33,0.0,COP,THEBU
MCO977063318,Cámara Web Genius Qcam 6000 Full Hd 30fps Color Negro,new,MCO19041369,gold_special,https://www.mercadolibre.com.co/camara-web-genius-qcam-6000-full-hd-30fps-color-negro/p/MCO19041369,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,135900,,1,,True,2042-09-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3775.0,0.0,COP,Genius
MCO1386553001,Tablet  Samsung Galaxy Tab A A7 Lite Sm-t225 8.7  Con Red Móvil 32gb Gris Y 3gb De Memoria Ram,new,MCO18478001,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a-a7-lite-sm-t225-87-con-red-movil-32gb-gris-y-3gb-de-memoria-ram/p/MCO18478001,buy_it_now,MCO,MCO82067,MCO-TABLETS,758974,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1476145668,TECNO_FLASH23,36.0,21082.61,0.0,COP,Samsung
MCO1983080042,Tp Link Uh700 Hub De 7 Puertos Usb 3.0 Hasta 5 Gbps,new,MCO24286504,gold_special,https://www.mercadolibre.com.co/tp-link-uh700-hub-de-7-puertos-usb-30-hasta-5-gbps/p/MCO24286504,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,175630,193000.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,4878.61,0.0,COP,TP-Link
MCO1910943872,Portatil Dell Inspiron Intel Core I7 1255u Ssd 512gb Ram40gb,new,MCO23207487,gold_special,https://articulo.mercadolibre.com.co/MCO-1910943872-portatil-dell-inspiron-intel-core-i7-1255u-ssd-512gb-ram40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3129900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,86941.67,0.0,COP,Dell
MCO910101038,Tableta Digitalizadora Huion Inspiroy H430p Black,new,MCO15217552,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-huion-inspiroy-h430p-black/p/MCO15217552,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,144900,,1,,True,2042-06-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264719003,LN3STORE,36.0,4025.0,0.0,COP,Huion
MCO1947504218,Cable Extension De Audio Estereo Plug 3.5mm 1.5mts.,new,MCO22674822,gold_special,https://www.mercadolibre.com.co/cable-extension-de-audio-estereo-plug-35mm-15mts/p/MCO22674822,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5700,,50,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,Medellín Electrónica
