id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1954485864,"Base O Marco Para Corte De Baldosas, Cerámica 45 Grados",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954485864-base-o-marco-para-corte-de-baldosas-ceramica-45-grados-_JM,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,119900,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,36449755,HRICARDO13,36.0,3330.56,0.0,COP,Tools
MCO595323481,"Soldadura Mig Aluminio 0,035 Aws Er4043 Sweiss Weld 360",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595323481-soldadura-mig-aluminio-0035-aws-er4043-sweiss-weld-360-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,69500,,1,1999.0,True,2040-11-14T04:00:00.000Z,False,[],Ferreteria Master,MCO175794,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,420311211,FERRETERÍA MASTER,36.0,1930.56,0.0,COP,Elite
MCO1350210458,Medidor Ph Digital Phmetro Agua Liquidos Vino Sobres + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350210458-medidor-ph-digital-phmetro-agua-liquidos-vino-sobres-pilas-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,25900,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,187360458,NIOFREN,12.0,2158.33,0.0,COP,OEM
MCO1502267080,Antorcha Cortador Plasma Pt31,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1502267080-antorcha-cortador-plasma-pt31-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,180000,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,15000.0,0.0,COP,WT Wall Quality Tools
MCO863509760,Ventosa Chupa Saca Golpes Carro Abolladuras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863509760-ventosa-chupa-saca-golpes-carro-abolladuras-_JM,buy_it_now,MCO,MCO430445,MCO-SUCTION_CUP_DENT_PULLERS,7866,,500,,True,2042-02-18T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,,,,,Genérica
MCO832550200,Cautín Industrial Con Punta De Cobre De 200 Wats,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832550200-cautin-industrial-con-punta-de-cobre-de-200-wats-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,69900,,5000,,True,2041-11-11T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,660901005,BEJU4812744,12.0,5825.0,0.0,COP,M3C
MCO577682167,Juego Rache 3/8 Con Copa 12 Piezas Multiusos Auto Moto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577682167-juego-rache-38-con-copa-12-piezas-multiusos-auto-moto-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,55955,58900.0,1,,True,2043-08-31T14:19:03.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,1554.31,0.0,COP,
MCO474145750,Esmeril De Banco Discover 1/5 Hp X 5 Rbg125,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474145750-esmeril-de-banco-discover-15-hp-x-5-rbg125-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,205990,229990.0,1,535.0,True,2038-06-10T04:00:00.000Z,False,[],Discover Tools,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,5721.94,0.0,COP,DISCOVER TOOLS
MCO2217098536,Disco Sierra Multimaterial 120d Bosch 2608642203 10 PuLG,new,MCO22693700,gold_special,https://www.mercadolibre.com.co/disco-sierra-multimaterial-120d-bosch-2608642203-10-pulg/p/MCO22693700,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,285000,,1,515.0,True,2044-02-15T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,7916.67,0.0,COP,Bosch
MCO820938365,Polichadora 5'' 900w 790rpm Makita Po5000cx2,new,MCO22802487,gold_special,https://articulo.mercadolibre.com.co/MCO-820938365-polichadora-5-900w-790rpm-makita-po5000cx2-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,1569900,,1,450.0,True,2041-10-09T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,43608.33,0.0,COP,Makita
