id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO945840995,Calzado Botines Para Hombre Caterpillar Nacional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945840995-calzado-botines-para-hombre-caterpillar-nacional-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,115900,,150,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,775569651,STEFANYGORDILLOMORENO,36.0,3219.44,0.0,COP,CAT
MCO984559398,Tirantas Pantalones De 100cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-984559398-tirantas-pantalones-de-100cm-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,16000,,200,,True,2042-10-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,,,,,Genérica
MCO875514303,Tenis Mujer De Plataforma Hermoso Diseño 100% Recomendados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875514303-tenis-mujer-de-plataforma-hermoso-diseno-100-recomendados-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,55000,,200,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1084805773,RUIZJOHANNA20220305222601,36.0,1527.78,0.0,COP,Genérica
MCO1382620063,Morral Lugano Capella 23063 Color Rosa Claro Diseño De La Tela Liso,new,MCO29551770,gold_special,https://www.mercadolibre.com.co/morral-lugano-capella-23063-color-rosa-claro-diseno-de-la-tela-liso/p/MCO29551770,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,138465,162900.0,1,177.0,True,2044-01-13T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,3846.25,0.0,COP,Lugano
MCO1362346921,Bufanda Navidad 3 Rayas Colores En Hilo Unisex Adulto niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362346921-bufanda-navidad-3-rayas-colores-en-hilo-unisex-adultoninos-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,19990,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,555.28,0.0,COP,Vittoria
MCO1199509633,Busos Buzos Saco Monster Energy Ropa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199509633-busos-buzos-saco-monster-energy-ropa-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,56180,56180.0,500,,True,2044-01-05T15:52:07.106Z,False,[],,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,604522200,MOTTZA,12.0,4681.67,0.0,COP,Mottza
MCO1304265455,Tenis Rebir Blanco-neg Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304265455-tenis-rebir-blanco-neg-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,129900,149900.0,50,1117.0,True,2043-06-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO800382802,Pijama Manga Larga Para Mujer - Satín Licrado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800382802-pijama-manga-larga-para-mujer-satin-licrado-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,79900,,250,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,778654643,NORAGALVIZ,36.0,2219.44,0.0,COP,Nora Galviz
MCO1342497433,Bolso Morral Portatil Hardley Acolchado 100% Impermeable 23l,new,MCO28445827,gold_special,https://articulo.mercadolibre.com.co/MCO-1342497433-bolso-morral-portatil-hardley-acolchado-100-impermeable-23l-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,109990,139990.0,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3055.28,0.0,COP,Hardley
MCO872064598,Botas De Caucho Para Dama Caña Corta Marca Idecal Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872064598-botas-de-caucho-para-dama-cana-corta-marca-idecal-blanco-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,49900,,150,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1386.11,0.0,COP,Idecal
MCO623724335,Tirantes Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623724335-tirantes-unisex-_JM,buy_it_now,MCO,MCO441871,MCO-SUSPENDERS,19900,,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,1658.33,0.0,COP,Sepia moda y más
MCO1693946382,Tenis Lifestyle Skechers Go Walk Flex - Negro-azul,new,MCO19677628,gold_special,https://articulo.mercadolibre.com.co/MCO-1693946382-tenis-lifestyle-skechers-go-walk-flex-negro-azul-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,220900,288900.0,1,1176.0,True,2043-07-01T04:00:00.000Z,False,[],Skechers,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,6136.11,0.0,COP,Skechers
MCO563871389,Levanta Senos Gel Adhesivo Lavable Protector Busto Psx2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563871389-levanta-senos-gel-adhesivo-lavable-protector-busto-psx2-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,14900,,150,,True,2040-05-21T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO852299153,Lonchera Para Almuerzo Aprueba De Agua Nuevo Diseño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852299153-lonchera-para-almuerzo-aprueba-de-agua-nuevo-diseno-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,20500,,100,,True,2042-01-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,414170657,DISTRIBUCIONES GUZ,12.0,1708.33,0.0,COP,DG
MCO922924890,Pijamas Térmicas Para Niños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922924890-pijamas-termicas-para-ninos-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,35900,,500,,True,2042-07-07T17:03:30.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,997.22,0.0,COP,Shekel
MCO885660304,Cubre Zapatos Impermeables Botas Para Lluvia Moto De Goma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885660304-cubre-zapatos-impermeables-botas-para-lluvia-moto-de-goma-_JM,buy_it_now,MCO,MCO455893,MCO-FOOTWEAR,21840,22990.0,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,651303392,PALMERASHOP II,12.0,1820.0,0.0,COP,Protector Impermeable para zapatos
MCO602047746,Tenis School Cake Blanco Para Mujer Croydon,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-602047746-tenis-school-cake-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,89900,,1,1117.0,True,2041-01-10T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Croydon
MCO1248424744,Chaqueta Parka Mujer Ovejero Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248424744-chaqueta-parka-mujer-ovejero-impermeable-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,95900,,250,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263394624,CHAQUETAS CAELI,36.0,2663.89,0.0,COP,CAELI
MCO1333452285,Billetera Textura Fibra De Carbon Anti Rfid Automátic Pop Up,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333452285-billetera-textura-fibra-de-carbon-anti-rfid-automatic-pop-up-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,63900,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,245186615,GADGETSPRO COLOMBIA,12.0,5325.0,0.0,COP,Rfid
MCO1336512037,Pinza De Presión X 6 Unds 5 Cm Scunci,new,MCO26883017,gold_special,https://www.mercadolibre.com.co/pinza-de-presion-x-6-unds-5-cm-scunci/p/MCO26883017,buy_it_now,MCO,MCO441859,MCO-HAIR_CLIPS,6450,12900.0,1,789.0,True,2043-09-04T04:00:00.000Z,True,[],Conair,MCO1430,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,,,,,Scunci
MCO614445837,Camiseta Pokémon Para Niños Adultos  En Piel De Durazno ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614445837-camiseta-pokemon-para-ninos-adultos-en-piel-de-durazno-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,50,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,231423428,BYSDIGITAL,12.0,2408.33,0.0,COP,ONL
MCO1694190980,Tenis Lifestyle Skechers  Bobs Squad Air - Negro,new,MCO29082775,gold_special,https://articulo.mercadolibre.com.co/MCO-1694190980-tenis-lifestyle-skechers-bobs-squad-air-negro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,246900,321900.0,1,1176.0,True,2043-07-01T04:00:00.000Z,False,[],Skechers,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,6858.33,0.0,COP,Skechers
MCO1175103899,Pantalon Cargo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175103899-pantalon-cargo-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,98640,108000.0,50,,True,2043-06-26T15:50:08.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,82432622,CASTILLOO1357,36.0,2740.0,0.0,COP,OCRA
MCO882832382,Bolso Manos Libres (parchado) 100% Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882832382-bolso-manos-libres-parchado-100-cuero-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,92000,,1,,True,2042-04-12T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,823672691,MARROQUINERIANACIONAL1,12.0,7666.67,0.0,COP,MARROQUINERIA NACIONAL
MCO1927245230,Sandalias Suaves Antideslizantes Playa Cómodas Hombre Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1927245230-sandalias-suaves-antideslizantes-playa-comodas-hombre-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,72241,84990.0,150,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1098666142,VILLAJOSE20220330211056,36.0,2006.69,0.0,COP,Genérica
MCO2093267828,Tenis Cheder Azul Osc Para Niño Croydon,new,MCO21281847,gold_special,https://articulo.mercadolibre.com.co/MCO-2093267828-tenis-cheder-azul-osc-para-nino-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,100,1117.0,True,2043-12-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO1905317976,Medias Mujer Térmicas Traslucidas Leggins Mujer Cómodas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1905317976-medias-mujer-termicas-traslucidas-leggins-mujer-comodas-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,39900,,250,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,3325.0,0.0,COP,Slift
MCO1317293668,Cartera Mochila Plegable Impermeable Gran Capacidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317293668-cartera-mochila-plegable-impermeable-gran-capacidad-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,49990,,1,,True,2044-01-21T18:29:39.460Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,414170657,DISTRIBUCIONES GUZ,12.0,4165.83,0.0,COP,DG
MCO633526453,Bota Teni Táctica Militar 100% Cuero Genuino Batex Caña 16cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633526453-bota-teni-tactica-militar-100-cuero-genuino-batex-cana-16cm-_JM,buy_it_now,MCO,MCO414243,MCO-TACTICAL_BOOTS,118900,,1,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,9908.33,0.0,COP,Alma de héroe
MCO1996555082,Gafas De Sol Ray Ban Round Fleck Mujer Y Hombre Originales Color Verde,new,MCO17364027,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-round-fleck-mujer-y-hombre-originales-color-verde/p/MCO17364027,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,631990,790000.0,1,1863.0,True,2043-10-25T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,52665.83,0.0,COP,Ray-Ban
MCO2031965802,Tenis Suksu Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2031965802-tenis-suksu-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,250,1117.0,True,2043-11-12T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO932862893,(sugerido) Gorro Bufanda Cálido Bebé  Alta Calidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932862893-sugerido-gorro-bufanda-calido-bebe-alta-calidad-_JM,buy_it_now,MCO,MCO420434,MCO-HATS_AND_CAPS,41705,43900.0,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1158.47,0.0,COP,Genérica
MCO628005778,"Cosmetiquera Trendy Neceser, Gruesa, Excelente Calidad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628005778-cosmetiquera-trendy-neceser-gruesa-excelente-calidad-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,29900,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,830.56,0.0,COP,Trendy
MCO1321892293,Zapato Botas Caterpillar Calzado Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321892293-zapato-botas-caterpillar-calzado-hombre-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,115900,,250,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,775569651,STEFANYGORDILLOMORENO,36.0,3219.44,0.0,COP,CAT
MCO598144465,Exhibidor Soporte De Gafas Lentes Base Acrílico Monturas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598144465-exhibidor-soporte-de-gafas-lentes-base-acrilico-monturas-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,11900,,1,,True,2042-03-20T16:13:06.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,,,,,EXHIBIDORES INNOVA
MCO850645382,Tenis Colegial Genérico En Cuero De Amarrar Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850645382-tenis-colegial-generico-en-cuero-de-amarrar-unisex-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119990,,1,,True,2042-01-10T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55765466,CALZADO CHAPULÍN,36.0,3333.06,0.0,COP,Genérica Colegial
MCO1172041189,Camisa Manga Larga Hombre Negra - Calidad Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1172041189-camisa-manga-larga-hombre-negra-calidad-premium-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,92800,,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,108694883,MEJORONLINE.CO,12.0,7733.33,0.0,COP,Genérica
MCO1838687138,Maleta De Viaje Para Cabina 19 PuLG Tamaño S Bin M007 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1838687138-maleta-de-viaje-para-cabina-19-pulg-tamano-s-bin-m007-negro-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,199000,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,379657307,BINCOLOMBIASAS,36.0,5527.78,0.0,COP,Bin
MCO1361375175,Cubre Pezon Adhesivo En Silicona Reutilizable Invisible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361375175-cubre-pezon-adhesivo-en-silicona-reutilizable-invisible-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,18900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,,,,,Cubre Pezon
MCO651036437,Parche Bordado Servicio De Velcro Para Quitar Y Poner X 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651036437-parche-bordado-servicio-de-velcro-para-quitar-y-poner-x-1-_JM,buy_it_now,MCO,MCO166201,MCO-FASHION_ACCESSORIES,3000,,1,,True,2043-08-13T16:19:46.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,128503783,GRAFICACONSTRUCCION,,,,,Parches bordados americanos
