id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1333740873,Nbla Biblia Económica Letra Grande Tapa Rústica,new,MCO19948252,gold_special,https://www.mercadolibre.com.co/nbla-biblia-economica-letra-grande-tapa-rustica/p/MCO19948252,buy_it_now,MCO,MCO1196,MCO-BOOKS,99539,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2764.97,0.0,COP,VIDA PUBL
MCO1815239828,"Campiña De La Paz, La: Arte-terapia Para Colorear",new,MCO21499545,gold_pro,https://www.mercadolibre.com.co/campina-de-la-paz-la-arte-terapia-para-colorear/p/MCO21499545,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,2750.0,0.0,COP,
MCO2145925648,Hambre De Hombre / ,new,MCO21170460,gold_special,https://www.mercadolibre.com.co/hambre-de-hombre-/p/MCO21170460,buy_it_now,MCO,MCO1196,MCO-BOOKS,27712,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,386768028,LCM6627181,36.0,769.78,0.0,COP,
MCO1344330943,Los Generales De Dios 1 Roberts Liardon,new,MCO20753691,gold_pro,https://www.mercadolibre.com.co/los-generales-de-dios-1-roberts-liardon/p/MCO20753691,buy_it_now,MCO,MCO1196,MCO-BOOKS,110010,115800.0,1,,True,2043-11-08T21:49:12.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,9167.5,0.0,COP,
MCO1319844131,"Qué Viva La Música !, De Andrés Caicedo. Editorial Seix Barral, Tapa Blanda, Edición 1 En Español",new,MCO24781797,gold_special,https://www.mercadolibre.com.co/que-viva-la-musica-de-andres-caicedo-editorial-seix-barral-tapa-blanda-edicion-1-en-espanol/p/MCO24781797,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,2068.0,True,2043-07-23T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1527.78,0.0,COP,
MCO1320290975,Obedece A Tu Cuerpo,new,MCO20751390,gold_special,https://www.mercadolibre.com.co/obedece-a-tu-cuerpo/p/MCO20751390,buy_it_now,MCO,MCO1196,MCO-BOOKS,113000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,3138.89,0.0,COP,
MCO1376839103,"Rojo Blanco Y Sangre Azul. Edición Coleccionista Con Capítulo Extra, De Casey Mcquiston. Editorial Molino, Tapa Blanda En Español",new,MCO25665072,gold_special,https://www.mercadolibre.com.co/rojo-blanco-y-sangre-azul-edicion-coleccionista-con-capitulo-extra-de-casey-mcquiston-editorial-molino-tapa-blanda-en-espanol/p/MCO25665072,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,444443998,MARYSANTCHINGATE,36.0,1666.67,0.0,COP,
MCO1302659415,"Cien Cuyes: Premio Alfaguara De Novela 2023, De Gustavo Rodríguez. Editorial Alfaguara, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO23646318,gold_special,https://www.mercadolibre.com.co/cien-cuyes-premio-alfaguara-de-novela-2023-de-gustavo-rodriguez-editorial-alfaguara-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO23646318,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,2068.0,True,2043-05-31T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1527.78,0.0,COP,
MCO1037010895,Libro Magico Disney,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037010895-libro-magico-disney-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,60060,78000.0,1,,True,2042-10-29T17:57:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_out'],,,162679008,MEM4330077,36.0,1668.33,0.0,COP,
MCO1787187604,Libro Y Original: A Traves De Mi Ventana,new,MCO20713625,gold_special,https://www.mercadolibre.com.co/libro-y-original-a-traves-de-mi-ventana/p/MCO20713625,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,2068.0,True,2043-08-09T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1333.33,0.0,COP,
MCO1336137077,Libro Un Cuento Perfecto Por Elisabet Benavent,new,MCO21450869,gold_special,https://www.mercadolibre.com.co/libro-un-cuento-perfecto-por-elisabet-benavent/p/MCO21450869,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1305.56,0.0,COP,
MCO1356943051,Trenza Del Mar Esmeralda Por Brandon Sanderso,new,MCO22043750,gold_special,https://www.mercadolibre.com.co/trenza-del-mar-esmeralda-por-brandon-sanderso/p/MCO22043750,buy_it_now,MCO,MCO1196,MCO-BOOKS,105000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2916.67,0.0,COP,
MCO1359752479,Mientras Te Olvido. Aprendiendo A Vivir Sin Ti Nacarid Po,new,MCO20762567,gold_pro,https://www.mercadolibre.com.co/mientras-te-olvido-aprendiendo-a-vivir-sin-ti-nacarid-po/p/MCO20762567,buy_it_now,MCO,MCO1196,MCO-BOOKS,99900,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8325.0,0.0,COP,Dejavu
MCO2141561280,"Temperamentos Controlados Por El Espíritu, De Tim Lahaye. Editorial Unilit En Español",new,MCO21186946,gold_pro,https://www.mercadolibre.com.co/temperamentos-controlados-por-el-espiritu-de-tim-lahaye-editorial-unilit-en-espanol/p/MCO21186946,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,100,,True,2044-01-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2485.83,0.0,COP,
MCO1914367904,El Guion - Robert Mckee,new,MCO21547705,gold_special,https://www.mercadolibre.com.co/el-guion-robert-mckee/p/MCO21547705,buy_it_now,MCO,MCO1196,MCO-BOOKS,103488,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2874.67,0.0,COP,Alba Editorial
MCO1907829704,"Me Llamo Yoon, De Helen Recorvits. Editorial Juventud, Tapa Dura En Español, 2003",new,MCO25160082,gold_special,https://www.mercadolibre.com.co/me-llamo-yoon-de-helen-recorvits-editorial-juventud-tapa-dura-en-espanol-2003/p/MCO25160082,buy_it_now,MCO,MCO1196,MCO-BOOKS,94153,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2615.36,0.0,COP,"Editorial Juventud, S.A."
MCO1322977547,"Amor Y Respeto, De Emerson Eggerichs. Editorial Grupo Nelson, Tapa Blanda En Español, 2012",new,MCO24555915,gold_pro,https://www.mercadolibre.com.co/amor-y-respeto-de-emerson-eggerichs-editorial-grupo-nelson-tapa-blanda-en-espanol-2012/p/MCO24555915,buy_it_now,MCO,MCO1196,MCO-BOOKS,79610,83800.0,1,,True,2043-11-08T23:18:09.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12.0,6634.17,0.0,COP,
