id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO474747553,Intercomunicador Bluetooth T-com Vb 800mts Radio Fm Moto,new,MCO26661439,gold_special,https://articulo.mercadolibre.com.co/MCO-474747553-intercomunicador-bluetooth-t-com-vb-800mts-radio-fm-moto-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,274990,,1,,True,2044-02-15T19:54:02.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,215507014,ZIONSCOLOMBIA_SAS,36.0,7638.61,0.0,COP,FreedConn
MCO1393493653,"Extractor De Rodamiento, Poleas 3 Patas 3 PuLG. Automotriz",new,MCO32071035,gold_pro,https://www.mercadolibre.com.co/extractor-de-rodamiento-poleas-3-patas-3-pulg-automotriz/p/MCO32071035,buy_it_now,MCO,MCO416564,MCO-BEARING_PULLERS,29900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1747,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2491.67,0.0,COP,Uyustools
MCO1295768710,Aspiradora Truper Asp-5s 19l Sólidos Y Líquidos 6hp 127v Color Naranja/negro 120v,new,MCO19475843,gold_special,https://www.mercadolibre.com.co/aspiradora-truper-asp-5s-19l-solidos-y-liquidos-6hp-127v-color-naranjanegro-120v/p/MCO19475843,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,469900,,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,13052.78,0.0,COP,Truper
MCO591536132,Pijama Para Carro Sedan Talla M Impermeable Intemperie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591536132-pijama-para-carro-sedan-talla-m-impermeable-intemperie-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,129105,135900.0,250,,True,2040-10-20T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216893546,LAVEF SAS,36.0,3586.25,0.0,COP,
MCO612904374,Impermeable Tipo Sudadera Camuflado Con Capota Y Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612904374-impermeable-tipo-sudadera-camuflado-con-capota-y-estuche-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,149000,,100,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,4138.89,0.0,COP,Impermeable Sudadera
MCO590117077,Espejo Retrovisor Carro Doble Cámara Hd Trasera Y Delantera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590117077-espejo-retrovisor-carro-doble-camara-hd-trasera-y-delantera-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,67899,,1,,True,2040-10-14T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,515467467,ONEPIXELCO,36.0,1886.08,0.0,COP,
MCO554240580,Par Stop Toyota Hilux 2012 2014 2014 2015 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554240580-par-stop-toyota-hilux-2012-2014-2014-2015-_JM,buy_it_now,MCO,MCO45932,MCO-VEHICLE_BRAKE_LIGHTS,220000,,1,,True,2040-02-19T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,187116563,ECOPARTESLOSANDES,36.0,6111.11,0.0,COP,Diforza
MCO918912933,Llanta Boto Bm81 Lt 235/75r15 104/101 Q,new,MCO18928873,gold_special,https://www.mercadolibre.com.co/llanta-boto-bm81-lt-23575r15-104101-q/p/MCO18928873,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,544638,,1,,True,2042-06-28T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,15128.83,0.0,COP,Boto
MCO541776902,Pasamontañas Moto O Bicicleta Lycra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541776902-pasamontanas-moto-o-bicicleta-lycra-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,10710,11900.0,50,,True,2039-11-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,187465913,LUJOACCESORIOS,,,,,Genérica
MCO892473464,Cargador Batería 12v Automóvil  Moto Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892473464-cargador-bateria-12v-automovil-moto-carro-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,39900,,100,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,1108.33,0.0,COP,gr56
MCO820100800,Forro Palanca De Cambios Chevrolet Sail,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820100800-forro-palanca-de-cambios-chevrolet-sail-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,20000,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,1666.67,0.0,COP,Rvc
MCO1118744501,Soporte Lumbar Carro Momo Cojin Silla Vehiculo Almohada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1118744501-soporte-lumbar-carro-momo-cojin-silla-vehiculo-almohada-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,148707,159900.0,1,1993.0,True,2042-12-01T04:00:00.000Z,False,[],MOMO,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,12392.25,0.0,COP,Momo Italy
MCO1578221058,Base Para Casco De Moto/ X2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1578221058-base-para-casco-de-moto-x2-unidades-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,31700,,500,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,630101384,7RAINING,12.0,2641.67,0.0,COP,Training
MCO1689652840,Aditivo Elevador De Octanaje Rodando Ando 250ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1689652840-aditivo-elevador-de-octanaje-rodando-ando-250ml-_JM,buy_it_now,MCO,MCO456142,MCO-VEHICLE_ADDITIVES,7999,,250,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1409062642,RODANDO ANDO2,,,,,RODANDO ANDO
MCO625463660,Aspiradora Wd3 Seco Humedo Karcher Color Amarillo,new,MCO15183706,gold_pro,https://www.mercadolibre.com.co/aspiradora-wd3-seco-humedo-karcher-color-amarillo/p/MCO15183706,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,760700,,1,710.0,True,2041-05-15T04:00:00.000Z,True,[],Universal de tornillos,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,97615377,UNIVERSAL.DE.HEREMIENTAS,12.0,63391.67,0.0,COP,Kärcher
MCO1270092065,"Aceite Para Motor Mobil Sintético 5w-30 Para Autos, Pickups & Suv De 1 Unidad",new,MCO19613024,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-mobil-sintetico-5w-30-para-autos-pickups-suv-de-1-unidad/p/MCO19613024,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,68772,,250,1519.0,True,2043-03-07T04:00:00.000Z,True,[],Mobil,MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,620009882,OFICIAL COL,36.0,1910.33,0.0,COP,Mobil
MCO1231870267,Bioetanol Aumenta El Octanaje En El Motor Octamax ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231870267-bioetanol-aumenta-el-octanaje-en-el-motor-octamax-_JM,buy_it_now,MCO,MCO456142,MCO-VEHICLE_ADDITIVES,68000,,5000,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,['self_service_in'],,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,5666.67,0.0,COP,Octamax
MCO888070533,Candado Alarma De Seguridad Para Motos Bicicletas Seguro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888070533-candado-alarma-de-seguridad-para-motos-bicicletas-seguro-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,23154,,1,,True,2043-01-01T21:30:23.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,188380635,MERCAHERRAMIENTAS,36.0,643.17,0.0,COP,Alarm Lock
MCO1306311083,Bolsillo Lateral Consola Carro Organizador Portavasos Silla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306311083-bolsillo-lateral-consola-carro-organizador-portavasos-silla-_JM,buy_it_now,MCO,MCO429417,MCO-VEHICLE_CUP_HOLDERS,35055,36900.0,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,10099548,MADOS STORE,12.0,2921.25,0.0,COP,Genérica
MCO952736472,Switch Graduación Espejos Renault Koleos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952736472-switch-graduacion-espejos-renault-koleos-_JM,buy_it_now,MCO,MCO174885,MCO-VEHICLE_AC_PANEL_KNOBS,64900,,1,60094.0,True,2042-08-25T04:00:00.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,61887278,IMCOPARTES,36.0,1802.78,0.0,COP,Hushan
MCO1392530917,Transmisor Radio Fm Bluetooth Mp3 Usb Tf Wam Cargador Auto,new,MCO25842577,gold_pro,https://www.mercadolibre.com.co/transmisor-radio-fm-bluetooth-mp3-usb-tf-wam-cargador-auto/p/MCO25842577,buy_it_now,MCO,MCO10892,MCO-VEHICLE_WIRELESS_FM_TRANSMITTERS,27000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,[],,,553365010,NEKAR1,12.0,2250.0,0.0,COP,BETENSH WIRELESS CAR Bluetooth Receptor
MCO1635038606,Base Soporte Para Casco De Moto Metálico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1635038606-base-soporte-para-casco-de-moto-metalico-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,14582,14582.0,50,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,5326215,SEBASTIAN_ARIZA01,,,,,IMQ
MCO875768730,Pijama Cobertor Forro Para Carro Renault Logan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875768730-pijama-cobertor-forro-para-carro-renault-logan-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,219400,,1,,True,2043-11-15T19:40:53.214Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,6094.44,0.0,COP,Renault Logan
MCO590420009,Motor Bloqueo Puerta Chevrolet Optra Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590420009-motor-bloqueo-puerta-chevrolet-optra-importado-_JM,buy_it_now,MCO,MCO377345,MCO-LIGHT_VEHICLE_PARTS,73800,,250,,True,2040-10-15T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,650814339,COMERCIALIZADORAUTOREPUESTOS,12.0,6150.0,0.0,COP,
MCO502766976,"Set Fundas Cubre Asiento Negro/rojo, 11 Pzas Ekken Ek12101rd",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502766976-set-fundas-cubre-asiento-negrorojo-11-pzas-ekken-ek12101rd-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,109900,149000.0,1,,True,2041-04-04T19:24:57.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,36.0,3052.78,0.0,COP,EKKEN
MCO474747996,Intercomunicador X2 Bluetooth T-com Sc 800mts Radio Fm Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-474747996-intercomunicador-x2-bluetooth-t-com-sc-800mts-radio-fm-moto-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,569900,,1,,True,2041-05-22T17:26:25.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,215507014,ZIONSCOLOMBIA_SAS,12.0,47491.67,0.0,COP,FreedConn
MCO1985136294,Llanta Mtb Continental Mountain King 2 Rigida 29,new,MCO22617751,gold_special,https://www.mercadolibre.com.co/llanta-mtb-continental-mountain-king-2-rigida-29/p/MCO22617751,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,91950,102167.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,2554.17,0.0,COP,Continental
MCO1370943363,Llanta Maxxis Rekon Race Oem 29x2.25 Exo Darkwall 60 Tpi Color Negro,new,MCO22554264,gold_special,https://www.mercadolibre.com.co/llanta-maxxis-rekon-race-oem-29x225-exo-darkwall-60-tpi-color-negro/p/MCO22554264,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,96900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,2691.67,0.0,COP,Maxxis
MCO1363234213,Par De Parlantes Para Carro Pioneer Ts-r6951s 6×9 400 Wat Color Negro,new,MCO27396448,gold_special,https://www.mercadolibre.com.co/par-de-parlantes-para-carro-pioneer-ts-r6951s-69-400-wat-color-negro/p/MCO27396448,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,262363,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,7287.86,0.0,COP,Pioneer
MCO610938912,Zapatones Botas Impermeable Moto Bicicleta Giacomo 100%  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610938912-zapatones-botas-impermeable-moto-bicicleta-giacomo-100-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,32900,,1,,True,2041-05-28T22:55:56.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,215507014,ZIONSCOLOMBIA_SAS,36.0,913.89,0.0,COP,Giacomo
MCO622663540,Kit De Repartición Aveo 1.4/1.6 Optra 1.4 Gm Korea(c/b Agua),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622663540-kit-de-reparticion-aveo-1416-optra-14-gm-koreacb-agua-_JM,buy_it_now,MCO,MCO166139,MCO-VEHICLE_DISTRIBUTION_KITS,255000,,1,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,487513070,REPUESTOSEXPRESSCOLOMBIA,12.0,21250.0,0.0,COP,Genérica
MCO2011518452,Forro Protector De Timón Volante Carro Universal Ergonómico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2011518452-forro-protector-de-timon-volante-carro-universal-ergonomico-_JM,buy_it_now,MCO,MCO179954,MCO-VEHICLE_STEERING_WHEEL_COVERS,66405,69900.0,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_out'],,,546421444,GRUPO COMERCIA1,12.0,5533.75,0.0,COP,Growpal
MCO1268721389,"Aceite Para Motor Liqui Moly Sintético 5w-30 Para Autos, Pickups & Suv",new,MCO19671643,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-liqui-moly-sintetico-5w-30-para-autos-pickups-suv/p/MCO19671643,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,61700,,150,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,31508529,JAVMARINOMOLINA,36.0,1713.89,0.0,COP,Liqui Moly
MCO1371148939,Llanta 235/60 R15 At-5 Nankang,new,MCO28679729,gold_special,https://www.mercadolibre.com.co/llanta-23560-r15-at-5-nankang/p/MCO28679729,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,450000,,1,1393.0,True,2043-12-08T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,12500.0,0.0,COP,Nankang
MCO1320440922,Visor Para Casco Mt V-14 Revenge 2 Targo Pro Blade 2 Targo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320440922-visor-para-casco-mt-v-14-revenge-2-targo-pro-blade-2-targo-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,91976,99900.0,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,13399144,JARSIT IMPORTACIONES,36.0,2554.89,0.0,COP,MT
MCO1359393213,Radio Carro Bluetooth Con Soporte Celular Bowmann Usb,new,MCO28083412,gold_pro,https://www.mercadolibre.com.co/radio-carro-bluetooth-con-soporte-celular-bowmann-usb/p/MCO28083412,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,119000,169000.0,1,791.0,True,2043-11-07T04:00:00.000Z,True,[],Bowmann,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,9916.67,0.0,COP,Bowmann
MCO2160854746,Llanta 110/70-17 Timsun Ts659 Tl,new,MCO27490905,gold_special,https://www.mercadolibre.com.co/llanta-11070-17-timsun-ts659-tl/p/MCO27490905,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,205860,205860.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1396667810,LLANTAS_TIMSUN,36.0,5718.33,0.0,COP,Timsun
MCO1261214169,Espejo Retrovisor Doble Cámara Pantalla 4.3'' Full Hd Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1261214169-espejo-retrovisor-doble-camara-pantalla-43-full-hd-carro-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,80000,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,2222.22,0.0,COP,Genérica
MCO479325814,Audífono Y Microfono Repuesto Intercomunicador Moto V6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479325814-audifono-y-microfono-repuesto-intercomunicador-moto-v6-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,44900,,1,,True,2038-07-25T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1247.22,0.0,COP,
MCO618806875,"Sensor Presión Llantas Dodge Journey, Ram, Caravan Tpms",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618806875-sensor-presion-llantas-dodge-journey-ram-caravan-tpms-_JM,buy_it_now,MCO,MCO431966,MCO-VEHICLE_TPMS_SENSORS,59156,64300.0,1,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",,,9956408,COMERCIALIZADORA WG,36.0,1643.22,0.0,COP,Genérico
