id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1027852228,"Papel Antiadherente Para Olla Freidora, Air Fryer X 200 Unds",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1027852228-papel-antiadherente-para-olla-freidora-air-fryer-x-200-unds-_JM,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,29355,30900.0,1,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,2446.25,0.0,COP,Genérica
MCO1205450994,Tira Luces Led Wifi Rgb 20 Metros Ritmo Google Home / Alexa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205450994-tira-luces-led-wifi-rgb-20-metros-ritmo-google-home-alexa-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,90622,90622.0,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,275941270,SMART.SALE HOME,36.0,2517.28,0.0,COP,kxu
MCO564926260,Refractaria Porta Comida En Vidrio Juego Por 4 Tamaños.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564926260-refractaria-porta-comida-en-vidrio-juego-por-4-tamanos-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,90990,,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,159667745,MUES2501170,12.0,7582.5,0.0,COP,Persal
MCO451612508,Colchoneta Memory Foam En Espuma Viscoelastica.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451612508-colchoneta-memory-foam-en-espuma-viscoelastica-_JM,buy_it_now,MCO,MCO1612,MCO-MATTRESSES,398905,419900.0,1,,True,2040-08-22T02:56:20.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,98721750,TIENDA CONFORTYPROTECCION,36.0,11080.69,0.0,COP,Tech Confort
MCO1785665044,Cámara Inteligente Ezviz Wifi 360° 4mp H8c Sirena 2k+ Alarma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785665044-camara-inteligente-ezviz-wifi-360-4mp-h8c-sirena-2k-alarma-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,319900,426534.0,1,51142.0,True,2043-09-20T15:20:25.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,12.0,26658.33,0.0,COP,Ezviz
MCO1022677391,Portalámpara Colgante De Bombillos Vintage,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022677391-portalampara-colgante-de-bombillos-vintage-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,18900,,500,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO1388802857,"Juego De Sabanas Kassal Estampada, Cama Doble, Microfibra ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388802857-juego-de-sabanas-kassal-estampada-cama-doble-microfibra-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,90000,,250,,True,2044-01-31T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,688980975,KASSAL_SAS,12.0,7500.0,0.0,COP,Kassal
MCO648040134,Matera Plástica Rectangular Larga Maceta Jardinera 59cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648040134-matera-plastica-rectangular-larga-maceta-jardinera-59cm-_JM,buy_it_now,MCO,MCO172899,MCO-PLANT_POTS_AND_PLANTERS,19900,,5000,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,195807527,VIVIRPARASEMBRAR,36.0,552.78,0.0,COP,fabricacion nacional
MCO946541212,Sartén Mini 4 Compartimentos Multifunción Para Huevos Arepas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946541212-sarten-mini-4-compartimentos-multifuncion-para-huevos-arepas-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,30363,30363.0,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,843.42,0.0,COP,
MCO650150789,Mini Candado Con Clave 4 Combinaciones Locker Maleta Viaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650150789-mini-candado-con-clave-4-combinaciones-locker-maleta-viaje-_JM,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,25110,27900.0,1,,True,2043-07-22T00:42:25.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,697.5,0.0,COP,Lock
MCO656209605,Cámaras De Seguridad Kit Cctv 1080p Dahua Dvr 8ch+6 Cámaras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656209605-camaras-de-seguridad-kit-cctv-1080p-dahua-dvr-8ch6-camaras-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,629000,786250.0,1,,True,2043-09-24T14:30:50.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,52416.67,0.0,COP,Dahua
MCO488307123,Faroles Navideños X12 Unidades Noche De Velitas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-488307123-faroles-navidenos-x12-unidades-noche-de-velitas-_JM,buy_it_now,MCO,MCO116441,MCO-HOME_DECOR,29000,,200,,True,2043-09-16T18:30:09.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,194733333,ESTEFANIARBOLEDARBOLEDA,12.0,2416.67,0.0,COP,7dediciembre.com
MCO925617979,Ducha Eléctrica Boccherini Dirigible Automatica Regadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925617979-ducha-electrica-boccherini-dirigible-automatica-regadera-_JM,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,124900,,500,,True,2042-09-05T18:49:05.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,3469.44,0.0,COP,Home Store
MCO1316039989,Lavamanos Canoa Ovalado En Ceramica Blanco 14cm*41cm*33cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316039989-lavamanos-canoa-ovalado-en-ceramica-blanco-14cm41cm33cm-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,129900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3608.33,0.0,COP,CCOL
MCO832376971,Rejilla Piso Invisible 10x10cm Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832376971-rejilla-piso-invisible-10x10cm-negra-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,49794,57900.0,500,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1383.17,0.0,COP,CCOL
MCO1039426138,Lampara Led De Escritorio Moderna Para Mesa Noche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039426138-lampara-led-de-escritorio-moderna-para-mesa-noche-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,99693,174900.0,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,2769.25,0.0,COP,Himigo
MCO1005890172,Kit Año Viejo Muñeco Caja Ritual Fin De Año Kav20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1005890172-kit-ano-viejo-muneco-caja-ritual-fin-de-ano-kav20-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,21300,,500,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,1775.0,0.0,COP,Genérica
MCO923453005,Dispensador De Agua Eléctrico Recargable Bomba Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923453005-dispensador-de-agua-electrico-recargable-bomba-universal-_JM,buy_it_now,MCO,MCO412631,MCO-DRINK_DISPENSERS,28500,30000.0,1,,True,2043-10-26T10:24:19.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,2375.0,0.0,COP,Sejoy
MCO613817479,Toldillo Mosquitero Cama Doble Copa Redonda ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613817479-toldillo-mosquitero-cama-doble-copa-redonda-_JM,buy_it_now,MCO,MCO166349,MCO-BEDDING,49000,,50,,True,2041-03-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,557563120,ANGELUS COMERCIO,12.0,4083.33,0.0,COP,Angelus
MCO1482095000,Pistola Boquilla Alta Presión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1482095000-pistola-boquilla-alta-presion-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,21950,43900.0,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,609.72,0.0,COP,LH
MCO598084055,Funda Almohada Acolchada 65x45 Con Cremallera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598084055-funda-almohada-acolchada-65x45-con-cremallera-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,11700,,100,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,,,,,DOMACCI
MCO945366012,Moldes De Silicona Para Hacer Esferas De Hielo Cubetas Whisk,new,MCO29358299,gold_pro,https://articulo.mercadolibre.com.co/MCO-945366012-moldes-de-silicona-para-hacer-esferas-de-hielo-cubetas-whisk-_JM,buy_it_now,MCO,MCO429532,MCO-KITCHEN_MOLDS,28033,28900.0,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2336.08,0.0,COP,Genérica
MCO962356700,Tendederos De Ropa Plegables 60cm X 1mts Fabricantes Directo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962356700-tendederos-de-ropa-plegables-60cm-x-1mts-fabricantes-directo-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,75715,79700.0,5000,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['self_service_in'],,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,6309.58,0.0,COP,Force
MCO836369023,Colchón Semiortopedico Y Basecama 100x190cm + 2 Almohadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836369023-colchon-semiortopedico-y-basecama-100x190cm-2-almohadas-_JM,buy_it_now,MCO,MCO1612,MCO-MATTRESSES,354900,,50,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,746440865,MICOLCHON,12.0,29575.0,0.0,COP,Mi Colchón
MCO862336091,Kit Coctelería Bar Profesional 16 Piezas Cocktail Cocteles P,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862336091-kit-cocteleria-bar-profesional-16-piezas-cocktail-cocteles-p-_JM,buy_it_now,MCO,MCO413441,MCO-COCKTAIL_KITS,135000,,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,3750.0,0.0,COP,PERJOY
MCO574415176,Aspersor Plástico Dos Boquillas 1/2  Sistema Riego Aspersión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574415176-aspersor-plastico-dos-boquillas-12-sistema-riego-aspersion-_JM,buy_it_now,MCO,MCO441830,MCO-IRRIGATION_SPRINKLERS,7800,,1,,True,2040-07-28T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,188601185,SISTEMASEIRRIGACIONESCALI,,,,,Genérica
MCO618261100,Pack 3 Unidades - Filtro De Agua Repuesto Para Jarra Brita,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618261100-pack-3-unidades-filtro-de-agua-repuesto-para-jarra-brita-_JM,buy_it_now,MCO,MCO441436,MCO-DRINK_JUGS,125000,,1,,True,2041-04-17T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,3472.22,0.0,COP,Brita
MCO1258816770,Máquina Para Hacer Sushi Molde Enrollar Verduras O Carne,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258816770-maquina-para-hacer-sushi-molde-enrollar-verduras-o-carne-_JM,buy_it_now,MCO,MCO428968,MCO-SUSHI_MAKERS,18960,47400.0,50,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,Genérica
MCO563936131,Boquillas Nebulización Boquillas Niebla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563936131-boquillas-nebulizacion-boquillas-niebla-_JM,buy_it_now,MCO,MCO441830,MCO-IRRIGATION_SPRINKLERS,16000,,1,,True,2042-04-17T02:23:27.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,,,,,Genérica
MCO1661116678,Cojín Almohada Elevadora Piernas Cadera Inflable Ortopédica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1661116678-cojin-almohada-elevadora-piernas-cadera-inflable-ortopedica-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,57900,,50,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,4825.0,0.0,COP,Home Store
MCO1633917326,Set X8 Cubos De Hielo Whisky Reutilizable Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633917326-set-x8-cubos-de-hielo-whisky-reutilizable-acero-inoxidable-_JM,buy_it_now,MCO,MCO416675,MCO-REUSABLE_ICE_CUBES,37900,,500,,True,2043-10-14T16:49:48.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1052.78,0.0,COP,Home Store
MCO596861936,Riel Soporte 1mt Spot Gu10 X3 Decoración Luz Calida O Blanca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596861936-riel-soporte-1mt-spot-gu10-x3-decoracion-luz-calida-o-blanca-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,106990,,250,,True,2040-11-27T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569722576,DESIGNCONEXION,12.0,8915.83,0.0,COP,Genérica
MCO606232469,Ganchos Plasticos Para Ropa Negros Bulto De 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606232469-ganchos-plasticos-para-ropa-negros-bulto-de-50-unidades-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,27075,28500.0,50,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,2256.25,0.0,COP,Comercialcob
MCO947737614,Bateria De Ollas Acero Quirurgico Schaffhausen Germany 13 Pz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947737614-bateria-de-ollas-acero-quirurgico-schaffhausen-germany-13-pz-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,354900,,500,,True,2042-10-27T03:21:10.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,9858.33,0.0,COP,Home Store
MCO446693569,Filtro Purificador Agua Ecotrade Filters 24 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446693569-filtro-purificador-agua-ecotrade-filters-24-litros-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,175000,250000.0,50,2049.0,True,2042-09-18T02:53:06.000Z,False,[],EcoTrade,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,14583.33,0.0,COP,ECOTRADE FILTERS
MCO2011538796,Hamaca Portátil + Soporte Metálico Desarmable + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011538796-hamaca-portatil-soporte-metalico-desarmable-estuche-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,169997,,200,,True,2043-11-24T22:44:12.962Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,48718373,CARDONAANDR,36.0,4722.14,0.0,COP,Full Color
MCO1338943987,Reflector Solar 100w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338943987-reflector-solar-100w-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,134900,159900.0,250,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,3747.22,0.0,COP,Genérica
MCO488357522,Últimos!!! Velas  12  + Faroles 12 Navideños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-488357522-ultimos-velas-12-faroles-12-navidenos-_JM,buy_it_now,MCO,MCO116443,MCO-CANDLES,35000,,200,,True,2041-11-10T15:48:30.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,194733333,ESTEFANIARBOLEDARBOLEDA,12.0,2916.67,0.0,COP,7dediciembre.com
MCO604388332,Relleno Para Cojin Algodon Siliconado  40 X 40 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604388332-relleno-para-cojin-algodon-siliconado-40-x-40-cm-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,8502,10900.0,1,,True,2042-06-23T20:51:53.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,,,,,Dcor
