id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1138021686,Xiaomi Smart Band 7 Gl Color De La Caja Negro Color De La Malla Negro,new,MCO19174175,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-band-7-gl-color-de-la-caja-negro-color-de-la-malla-negro/p/MCO19174175,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,157500,210000.0,1,,True,2043-05-27T15:46:13.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071946105,DIVERCELL COL,36.0,4375.0,0.0,COP,Xiaomi
MCO1307582381,Audífonos Inalámbricos Gamer Lenovo Gm2 Pro,new,MCO23258889,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-gamer-lenovo-gm2-pro/p/MCO23258889,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,43610,49000.0,1,,True,2044-02-18T18:35:05.139Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,568913173,JOAN_ROMA STORE,12.0,3634.17,0.0,COP,Lenovo
MCO639012229,Tarjeta De Memoria Sandisk Sdsquns-032g-gn3ma  Ultra Con Adaptador Sd 32gb,new,MCO14736452,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-032g-gn3ma-ultra-con-adaptador-sd-32gb/p/MCO14736452,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29588,,500,,True,2041-06-18T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,821.89,0.0,COP,SanDisk
MCO1230253181,Audífonos Tws In-ear Inalámbricos Onikuma T32 Gris,new,MCO21295542,gold_pro,https://www.mercadolibre.com.co/audifonos-tws-in-ear-inalambricos-onikuma-t32-gris/p/MCO21295542,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,159000,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,13250.0,0.0,COP,Onikuma
MCO1836054060,Mini Power Bank 4500 Mah Batería Portátil Salida Tipo C Con 1 Cable Usb Am Pila Cargador 1hora Gar262,new,MCO22387736,gold_special,https://www.mercadolibre.com.co/mini-power-bank-4500-mah-bateria-portatil-salida-tipo-c-con-1-cable-usb-am-pila-cargador-1hora-gar262/p/MCO22387736,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,33231,,50,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,923.08,0.0,COP,1Hora
MCO1157413235,Cable De Datos Ip 2.4a A Usb 1m Cab250 Carga Rápida Negro,new,MCO19957655,gold_special,https://www.mercadolibre.com.co/cable-de-datos-ip-24a-a-usb-1m-cab250-carga-rapida-negro/p/MCO19957655,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,5787,,1,,True,2042-12-19T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO656305690,Soporte Porta Celular Carro Rejilla Air Gravedad Retráctil 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656305690-soporte-porta-celular-carro-rejilla-air-gravedad-retractil-2-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,23800,,50,,True,2042-05-21T16:29:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,661.11,0.0,COP,Sisdata
MCO866553301,Mi In-ear Headphones Basic Black Color Negro,new,MCO14652432,gold_special,https://www.mercadolibre.com.co/mi-in-ear-headphones-basic-black-color-negro/p/MCO14652432,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,22262,24198.0,50,,True,2042-02-27T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_out'],,,406781619,TECHNOLOGYRIVER,36.0,618.39,0.0,COP,Xiaomi
MCO1905283756,"Smart Watch Reloj Haylou Rs3 Pantalla 1,2´´ Amoled",new,MCO22910830,gold_special,https://www.mercadolibre.com.co/smart-watch-reloj-haylou-rs3-pantalla-12-amoled/p/MCO22910830,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,138213,155295.0,50,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,3839.25,0.0,COP,Haylou
MCO2162359512,Galaxy Watch6 40mm Bt Samsung Color De La Caja Gold,new,MCO26002450,gold_pro,https://www.mercadolibre.com.co/galaxy-watch6-40mm-bt-samsung-color-de-la-caja-gold/p/MCO26002450,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1019900,1399920.0,1,153.0,True,2044-01-14T04:00:00.000Z,True,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,84991.67,0.0,COP,Samsung
MCO1381996335,Teléfono Panaphone Kxt-3014 Fijo - Color Negro,new,MCO8990521,gold_pro,https://www.mercadolibre.com.co/telefono-panaphone-kxt-3014-fijo-color-negro/p/MCO8990521,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,27856,,50,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,443923880,ELECTRONICOSJAPONP,12.0,2321.33,0.0,COP,Panaphone
MCO1735516120,Funda Protector De Pantalla Para Redmi Watch 3 Active,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735516120-funda-protector-de-pantalla-para-redmi-watch-3-active-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15890,,500,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1383055649,Cable Lightning 1 Metro Original Apple,new,MCO22239179,gold_special,https://www.mercadolibre.com.co/cable-lightning-1-metro-original-apple/p/MCO22239179,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,44900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,"['self_service_out', 'fbm_in_process']",,,291001852,TECNOSUPER.,36.0,1247.22,0.0,COP,Apple
MCO1307011177,Audifonos Bluetooth Tw Lenovo Hq08,new,MCO20600421,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-tw-lenovo-hq08/p/MCO20600421,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,89732,94455.0,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,528477017,HOMETLY,36.0,2492.56,0.0,COP,Lenovo
MCO1569660342,Cable Usb 2.0 Compatible Appl A1703 Blanco Con Entrada Usb Salida Lightnin,new,MCO19852750,gold_special,https://www.mercadolibre.com.co/cable-usb-20-compatible-appl-a1703-blanco-con-entrada-usb-salida-lightnin/p/MCO19852750,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,14900,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,625186701,AC-DC TECHNOLOGY,,,,,Apple
MCO1275549651,"Adata P20000qcd Power Bank 20000mah Carga Rápida Qc/pd Usb-c, Blanco",new,MCO22348006,gold_special,https://www.mercadolibre.com.co/adata-p20000qcd-power-bank-20000mah-carga-rapida-qcpd-usb-c-blanco/p/MCO22348006,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,129900,,1,,True,2043-03-20T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3608.33,0.0,COP,Adata
MCO1936622092,Audífonos Inalámbricos Conducción Ósea Lenovo Thinkplus X3 Pro,new,MCO25354333,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-conduccion-osea-lenovo-thinkplus-x3-pro/p/MCO25354333,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,108500,,1,,True,2043-10-08T00:31:17.000Z,True,[],,MCO1051,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,44702939,JARR_013,36.0,3013.89,0.0,COP,Lenovo
