id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1944062052,Jeringa Desechable 3 Ml Aguja 21g X 1 1/2 - Caja X 100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1944062052-jeringa-desechable-3-ml-aguja-21g-x-1-12-caja-x-100-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,33000,,1,,,True,2043-09-27T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,2750.0,0.0,COP,JERINGA
MCO1381381419,Cajas De Cartón Grandes Extra Fuertes Calibre 930 X 3 Cajas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381381419-cajas-de-carton-grandes-extra-fuertes-calibre-930-x-3-cajas-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,19700,,1,,,True,2044-01-09T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,1641.67,0.0,COP,Ecoreciclajeuniversal
MCO595385564,Lancetas Accu-chek Softclix X200 - Unidad A $0,new,MCO23594729,gold_special,https://articulo.mercadolibre.com.co/MCO-595385564-lancetas-accu-chek-softclix-x200-unidad-a-0-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,23750,25000.0,100,,,True,2040-11-14T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,659.72,0.0,COP,Accu Check
MCO651354764,Maquina Portátil Digital V30 Contadora De Billetes+ Estuche.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651354764-maquina-portatil-digital-v30-contadora-de-billetes-estuche-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,164000,,50,,,True,2041-07-24T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,4555.56,0.0,COP,handi counter
MCO565219614,Tubo Acrílico  Policarbonato  Taiwanes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565219614-tubo-acrilico-policarbonato-taiwanes-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,22500,,1,,,True,2040-05-30T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,57333076,BOCEL2008,12.0,1875.0,0.0,COP,TAIWANES
MCO590483676,Máquina Selladora Al Vacío 2 En 1 Bonsenkitchen Envío Hoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590483676-maquina-selladora-al-vacio-2-en-1-bonsenkitchen-envio-hoy-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,245600,,1,,,True,2041-09-11T18:24:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139221102,TULOCOMPRAS.COM,36.0,6822.22,0.0,COP,Bonsenkitchen
MCO1630528662,"Corrector De Postura Inteligente, Adulto/niño",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630528662-corrector-de-postura-inteligente-adultonino-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,26900,,50,,,True,2043-05-26T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1312184265,GARCIAMARIELA20230216200930,36.0,747.22,0.0,COP,FAKA
MCO585152404,Caja De Cartón  25x25x7 Cm De Alto Paquete De 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585152404-caja-de-carton-25x25x7-cm-de-alto-paquete-de-20-unidades-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,58000,,50,,,True,2040-09-21T04:00:00.000Z,False,[],MCO1499,False,False,drop_off,me2,[],,,36567459,CAJASDECARTON IBAGUE,36.0,1611.11,0.0,COP,Cajas de Cartón Ibagué
MCO1598498890,Absorbente Granulado Para Derrames De Hidrocarburos X 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1598498890-absorbente-granulado-para-derrames-de-hidrocarburos-x-1-kg-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,11500,,100,,,True,2043-05-14T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,[],,,646187360,SEGAMCOL,,,,,Peat Moss
MCO646995524,Adipometro Plicometro + Manual De Uso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646995524-adipometro-plicometro-manual-de-uso-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,54900,,50,,,True,2041-07-11T03:20:35.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,[],,,143375582,SHOPCALI2022,36.0,1525.0,0.0,COP,KuZHEN
MCO648720995,Bolsa Kraft Alimentos Resellable 10x15,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648720995-bolsa-kraft-alimentos-resellable-10x15-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,35000,,50,,,True,2041-07-16T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,[],,,93583266,DIATOMEA2023,36.0,972.22,0.0,COP,Genérica
MCO1988113256, Lavaojos De Emergencia Para Laboratorio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988113256-lavaojos-de-emergencia-para-laboratorio-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,850000,,1,,,True,2043-10-21T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,23611.11,0.0,COP,Nacional
MCO613342167,Estibas Selladas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613342167-estibas-selladas-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,25500,,500,,,True,2041-03-19T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,36.0,708.33,0.0,COP,estibas
MCO568500265,Locker Nuevo De 9 Puestos Calibre 22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568500265-locker-nuevo-de-9-puestos-calibre-22-_JM,buy_it_now,MCO,MCO412647,MCO-LOCKERS,730000,,1,,,True,2040-06-24T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,20277.78,0.0,COP,Locker
MCO852766148,Brazalete Porta Carnet Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852766148-brazalete-porta-carnet-verde-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,5500,,1,,,True,2043-09-21T13:43:36.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,282427621,YOLIMA CASTELLANOS,,,,,Prilso
MCO875169021,Tapabocas Quirúrgicos 3 Capas Granel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875169021-tapabocas-quirurgicos-3-capas-granel-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,9499,9999.0,1,,,True,2042-03-20T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,Tapabocas
MCO1091854478,Gondola Central,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091854478-gondola-central-_JM,buy_it_now,MCO,MCO413197,MCO-GONDOLA_SHELVING_UNITS,500000,,50,,,True,2042-11-20T04:00:00.000Z,False,[],MCO1499,False,True,not_specified,not_specified,[],,,756304488,FABRICA_LG,36.0,13888.89,0.0,COP,Fabrica LG
MCO652279039,100 Tirillas Glucoquik Díamon/voice/gd50+ Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652279039-100-tirillas-glucoquik-diamonvoicegd50-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,76000,80000.0,1,,,True,2041-07-28T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,491784302,COJU9572258,12.0,6333.33,0.0,COP,Procaps
MCO1369553610,"Kit De Botiquin, Extintor Y Señales Para Local O Oficina ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369553610-kit-de-botiquin-extintor-y-senales-para-local-o-oficina-_JM,buy_it_now,MCO,MCO455821,MCO-FIRST_AID_KITS,93575,98500.0,1,,,True,2043-07-08T18:32:31.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,191034869,GESTISAMBGA,36.0,2599.31,0.0,COP,Kit seguridad
MCO1350900555,Guantes De Vinilo ,new,MCO18939535,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350900555-guantes-de-vinilo-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16900,,1,,,True,2043-10-20T02:34:35.536Z,False,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,,,,,Talge
MCO868621695,Lector De Código De Barras Zebra Li2208 Usb/rs-232/ps-2/rs-485 1d 5v Twilight Black,new,MCO9247380,gold_special,https://www.mercadolibre.com.co/lector-de-codigo-de-barras-zebra-li2208-usbrs-232ps-2rs-485-1d-5v-twilight-black/p/MCO9247380,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,430000,,1,,,True,2042-03-05T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,11944.44,0.0,COP,Zebra
MCO563660385,"Tapabocas Kn95, 5 Capas, Certificado",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563660385-tapabocas-kn95-5-capas-certificado-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,3958,4550.0,50,,,True,2040-05-19T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,GMD
MCO1345482863,Jeringa De Insulina 0.3ml Aguja 31g X 6mm M&h Care Ultrafina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345482863-jeringa-de-insulina-03ml-aguja-31g-x-6mm-mh-care-ultrafina-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,47900,,1,,,True,2043-10-01T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,[],,,1351625465,QUIROPHARMA,12.0,3991.67,0.0,COP,M&H Care
MCO823794880,Zuncho Plastico Para Empaque 1000 Metros + 1k  Grapas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823794880-zuncho-plastico-para-empaque-1000-metros-1k-grapas-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,49399,54284.0,1,1961.0,GM Comunicaciones,True,2041-10-16T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1372.19,0.0,COP,ZUNCHO
MCO899358174,Aguja HiPodérmica 27g X 1  Caja X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899358174-aguja-hipodermica-27g-x-1-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,14990,,1,,,True,2042-05-20T04:00:00.000Z,False,[],MCO1499,False,False,drop_off,me2,[],,,273653194,JAIME GOMEZT,,,,,Well
MCO1315228937,Fonendoscopio Sencillo Adulto Doble Campana Morado+marcacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315228937-fonendoscopio-sencillo-adulto-doble-campana-moradomarcacion-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,23900,,1,783.0,DiagnostiQ,True,2043-07-09T04:00:00.000Z,False,[],MCO1499,False,True,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,663.89,0.0,COP,Prestige Diagnóstico
MCO1337856983,Calendario Piel Roja 2024 Clásico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337856983-calendario-piel-roja-2024-clasico-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,12500,25000.0,1,,,True,2043-09-08T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,,,,,VC
MCO2050413748,Lector De Código De Barras Honeywell Orbit Ms7120 Usb/rs-232/ps-2/ibm 1d 5v Negro,new,MCO15746932,gold_special,https://www.mercadolibre.com.co/lector-de-codigo-de-barras-honeywell-orbit-ms7120-usbrs-232ps-2ibm-1d-5v-negro/p/MCO15746932,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,500000,,1,,,True,2043-11-20T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,200760360,PROVEEDORTECNOLOGICOCALI,36.0,13888.89,0.0,COP,Honeywell
MCO1329273065,Kit Masas Pesas Patrón Calibración Balanzas Básculas Gramera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329273065-kit-masas-pesas-patron-calibracion-balanzas-basculas-gramera-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,137275,144500.0,1,,,True,2043-08-16T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,44146787,BIEN PENSAR,36.0,3813.19,0.0,COP,Genérica
MCO1636271264,Rollo Para Maquina Selladora De Vasos Emojis Amarillos!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636271264-rollo-para-maquina-selladora-de-vasos-emojis-amarillos-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,68900,,50,,,True,2043-05-31T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,36.0,1913.89,0.0,COP,FM
MCO1492209862,Jeringa 10 Ml Alfa Safe ® Alfasafe X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1492209862-jeringa-10-ml-alfa-safe-alfasafe-x-100-unidades-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,54300,,1,2041.0,MEDICOLSA,True,2043-07-05T17:34:57.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1508.33,0.0,COP,AlfaSafe
MCO1925502304,Soporte Espaldar Ergonómico Silla Descansa Columna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925502304-soporte-espaldar-ergonomico-silla-descansa-columna-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,19900,,1,,,True,2043-09-17T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,552.78,0.0,COP,IMESA
MCO600366901,Caja De Cartón X300 Archivos S Con Tapa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600366901-caja-de-carton-x300-archivos-s-con-tapa-_JM,buy_it_now,MCO,MCO413518,MCO-FILE_BOXES,10900,,1,,,True,2041-07-11T00:51:26.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,Dcor
MCO600730774,Casco Seguridad Zubiola Clase 1 Tipo G 11888705,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600730774-casco-seguridad-zubiola-clase-1-tipo-g-11888705-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,30885,30885.0,1,,,True,2041-01-02T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,857.92,0.0,COP,Zubiola
MCO595271082,Lancetas Abbott Caja X 100 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595271082-lancetas-abbott-caja-x-100-unds-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,16000,,1,,,True,2040-11-13T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Abbott
MCO499108895,Maquina Etiqueteadora 2 Lineas Rotuladora Obsequio 3 Cintas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499108895-maquina-etiqueteadora-2-lineas-rotuladora-obsequio-3-cintas-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,47405,49900.0,1,,,True,2038-12-22T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,3950.42,0.0,COP,Venasexpress
MCO801664167,Camilla Divan Fija + Escalerilla De 2 Pasos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801664167-camilla-divan-fija-escalerilla-de-2-pasos-_JM,buy_it_now,MCO,MCO430549,MCO-MEDICAL_EXAM_TABLES,479900,,1,,,True,2043-06-02T15:58:18.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,774071653,ICARO COMERCIALML,36.0,13330.56,0.0,COP,Nacional
MCO610251630,Cinta Blanca Decorativa Papel Para Moños 45 Mts X 2.5 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610251630-cinta-blanca-decorativa-papel-para-monos-45-mts-x-25-cm-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,9800,,1,,,True,2041-02-26T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO600397848,Máquina De Corte De Escritorio Silhouette Cameo 4 Pro Usa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600397848-maquina-de-corte-de-escritorio-silhouette-cameo-4-pro-usa-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,3335000,,1,,,True,2040-12-31T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,398783193,ALLTRANSFERUS,36.0,92638.89,0.0,COP,Silhouette
