id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1915946692,"Libro Abrir Los Registros Akashicos, De Maureen J. Saint Germain. Editorial Sirio, Tapa Blanda En Español, 2022",new,MCO24565486,gold_special,https://www.mercadolibre.com.co/libro-abrir-los-registros-akashicos-de-maureen-j-saint-germain-editorial-sirio-tapa-blanda-en-espanol-2022/p/MCO24565486,buy_it_now,MCO,MCO1196,MCO-BOOKS,97216,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2700.44,0.0,COP,
MCO1765632942,"Carta Al Padre, De Franz Kafka. Editorial Panamericana Editorial, Tapa Blanda, Edición 2021 En Español",new,MCO25663343,gold_special,https://www.mercadolibre.com.co/carta-al-padre-de-franz-kafka-editorial-panamericana-editorial-tapa-blanda-edicion-2021-en-espanol/p/MCO25663343,buy_it_now,MCO,MCO1196,MCO-BOOKS,29000,,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,805.56,0.0,COP,Panamericana Editorial
MCO1375466671,Occidente Conquistó El Mundo ... Y Empezó A Perderlo,new,MCO22206524,gold_special,https://www.mercadolibre.com.co/occidente-conquisto-el-mundo-y-empezo-a-perderlo/p/MCO22206524,buy_it_now,MCO,MCO1196,MCO-BOOKS,29000,,1,1278.0,True,2043-12-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,805.56,0.0,COP,Grupo Planeta
MCO1701883492,Cinco Lenguajes Del Amor Jóvenes Favoritos Nueva Edición,new,MCO21980393,gold_special,https://www.mercadolibre.com.co/cinco-lenguajes-del-amor-jovenes-favoritos-nueva-edicion/p/MCO21980393,buy_it_now,MCO,MCO1196,MCO-BOOKS,28613,,1,2068.0,True,2043-07-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,794.81,0.0,COP,
MCO2141513154,Creado Para Necesitar Una Ayuda Idónea - Una Guía Matrimo...,new,MCO21386021,gold_pro,https://www.mercadolibre.com.co/creado-para-necesitar-una-ayuda-idonea-una-guia-matrimo/p/MCO21386021,buy_it_now,MCO,MCO1196,MCO-BOOKS,30400,32000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2533.33,0.0,COP,
MCO1292102583,Declaraciones Diarias De Guerra Espiritual Para La Mujer,new,MCO21997558,gold_pro,https://www.mercadolibre.com.co/declaraciones-diarias-de-guerra-espiritual-para-la-mujer/p/MCO21997558,buy_it_now,MCO,MCO1196,MCO-BOOKS,66215,69700.0,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,5517.92,0.0,COP,
MCO2069758288,Encanto La Novela Original Libro,new,MCO21328588,gold_special,https://www.mercadolibre.com.co/encanto-la-novela-original-libro/p/MCO21328588,buy_it_now,MCO,MCO1196,MCO-BOOKS,21912,24900.0,1,1278.0,True,2043-11-26T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,608.67,0.0,COP,Grupo Planeta
MCO1778176894,Libro Cã¡ncer Y Reiki,new,MCO22323494,gold_special,https://www.mercadolibre.com.co/libro-cncer-y-reiki/p/MCO22323494,buy_it_now,MCO,MCO1196,MCO-BOOKS,100000,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,2777.78,0.0,COP,
MCO1909104608,Adiós A La Culpa - La Magia Del Perdón - Gerald G. Jampolsky,new,MCO19952541,gold_special,https://www.mercadolibre.com.co/adios-a-la-culpa-la-magia-del-perdon-gerald-g-jampolsky/p/MCO19952541,buy_it_now,MCO,MCO1196,MCO-BOOKS,98000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,2722.22,0.0,COP,
MCO2184885484,"Sincrodestino / Deepak Chopra, De Deepak, Chopra. Editorial Debols!llo, Tapa Blanda, Edición 2016 En Español, 2013",new,MCO24083844,gold_pro,https://www.mercadolibre.com.co/sincrodestino-deepak-chopra-de-deepak-chopra-editorial-debolsllo-tapa-blanda-edicion-2016-en-espanol-2013/p/MCO24083844,buy_it_now,MCO,MCO1196,MCO-BOOKS,38599,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12.0,3216.58,0.0,COP,
MCO1765706994,"Todos Dejamos Los Pañales, De Ivette E Andree Salom. Panamericana Editorial, Tapa Dura, Edición 2021 En Español",new,MCO25536056,gold_special,https://www.mercadolibre.com.co/todos-dejamos-los-panales-de-ivette-e-andree-salom-panamericana-editorial-tapa-dura-edicion-2021-en-espanol/p/MCO25536056,buy_it_now,MCO,MCO1196,MCO-BOOKS,24500,,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,680.56,0.0,COP,Panamericana Editorial
MCO2086934154,"Libro Dieta De La Longevidad,la",new,MCO22137103,gold_special,https://www.mercadolibre.com.co/libro-dieta-de-la-longevidadla/p/MCO22137103,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,1278.0,True,2043-12-04T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1722.22,0.0,COP,Penguin Random House
