id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO578265629,Encendedor Usb De Plasma Lighter Eléctrico Recargable Dragón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578265629-encendedor-usb-de-plasma-lighter-electrico-recargable-dragon-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,67900,,1,,True,2041-09-16T20:07:52.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,61768656,INNOVA IMPO,36.0,1886.11,0.0,COP,INNOVA IMPO
MCO600476296,Cirio Primera Comunio En Caja De Recuerdo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600476296-cirio-primera-comunio-en-caja-de-recuerdo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,5500,,50,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,66088668,CHARLOTTE FASHIONKIDS,,,,,
MCO1176520224,Válvula De Pie Pvc Roscar De 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1176520224-valvula-de-pie-pvc-roscar-de-1-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,14000,,50,,True,2043-11-11T18:14:34.169Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,71486471,AGROCOLOMBIA SAS,,,,,pvc
MCO1345805677,Pipa Diseño Astronauta Para Fumar  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345805677-pipa-diseno-astronauta-para-fumar-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,11610,12900.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,Genérica
MCO1381454473,Cuenco Budista Tibetano Cuenco Sonoro De Buda Hecho A Mano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381454473-cuenco-budista-tibetano-cuenco-sonoro-de-buda-hecho-a-mano-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,87433,95382.0,50,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1159718546,CNLYNNTRISTAN-COR,12.0,7286.08,0.0,COP,Generic
MCO849208333,Pipa De Vidrio Pipa Filtro De Colores Bateador De Vidrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849208333-pipa-de-vidrio-pipa-filtro-de-colores-bateador-de-vidrio-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,8900,,1,,True,2042-01-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,redskinSHOP4:20
MCO1321964035,Encendedor Zippo Cod. 48521,new,MCO25532469,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48521/p/MCO25532469,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,208200,,1,327.0,True,2043-07-29T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5783.33,0.0,COP,Zippo
MCO1736345350,"Fankai Humidores De Puros, Caja De Cigarros De Humidor Acril",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1736345350-fankai-humidores-de-puros-caja-de-cigarros-de-humidor-acril-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,175534,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1200416720,SANTIAGOLISETH20220917220853,36.0,4875.94,0.0,COP,FANKAI
MCO580212442,Crucifijo De Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580212442-crucifijo-de-mesa-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,75000,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,2083.33,0.0,COP,
MCO1748678850,Pigmento Zuper Black De Intenze Original Americano Tatuajes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1748678850-pigmento-zuper-black-de-intenze-original-americano-tatuajes-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,299000,,1,,True,2043-08-19T23:03:17.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2501948,FILTRO_TATUADOR_COLOMBIA,12.0,24916.67,0.0,COP,Intenze
MCO1308529654,Botella Boxeador 250 Ml  Para Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308529654-botella-boxeador-250-ml-para-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,15000,,50,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,250988198,42KM SPORTS,,,,,Botella Boxeador
MCO1343862661,Netflix Pin 20000 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343862661-netflix-pin-20000-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,27500,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,522773090,PAMA5067860,12.0,2291.67,0.0,COP,Netflix
MCO1328352951,49117 Encendedor Zippo Negro Espejo,new,MCO26120970,gold_special,https://www.mercadolibre.com.co/49117-encendedor-zippo-negro-espejo/p/MCO26120970,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,127500,,1,327.0,True,2043-08-14T04:00:00.000Z,True,[],Zippo,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3541.67,0.0,COP,Zippo
MCO1173433656,Estuche De Incienso X 7 Barras Sándalo Y Varios Aromas Sahib,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173433656-estuche-de-incienso-x-7-barras-sandalo-y-varios-aromas-sahib-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,10000,,1,,True,2043-09-03T18:40:21.240Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,68736410,JCAMILOAFULL,,,,,
MCO1197338151,Tinta Para Tatuar Viking Pigmento Ink Black - Negro Tattoo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197338151-tinta-para-tatuar-viking-pigmento-ink-black-negro-tattoo-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,69000,,1,,True,2043-04-27T15:15:22.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,5750.0,0.0,COP,Viking
MCO1198094633,Spirit Classic Thermal Oficio Tatto Por Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198094633-spirit-classic-thermal-oficio-tatto-por-unidad-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,9000,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,,,,,Spirit
MCO1197389233,Tinta Para Tatuar Radiant Pigmento Tattoo Green - Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197389233-tinta-para-tatuar-radiant-pigmento-tattoo-green-verde-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,74000,,1,,True,2043-04-27T15:17:50.000Z,False,[],,MCO1953,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,51926984,INKSUMOS-COM,12.0,6166.67,0.0,COP,Radiant
MCO903419717,Escapulario Virgen Del Carmen + Folleto X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903419717-escapulario-virgen-del-carmen-folleto-x-12-unidades-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,69900,,1,,True,2042-05-30T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1941.67,0.0,COP,
MCO648710271,Encendedor Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648710271-encendedor-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,103900,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,2886.11,0.0,COP,Clipper
MCO944638268,Pinza Atrapa Serpientes Azul Herpetología,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944638268-pinza-atrapa-serpientes-azul-herpetologia-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,295000,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,617595572,DISPEINLIMITADADISPEINLIMITA,12.0,24583.33,0.0,COP,Genérica
MCO1316429845,"Cuenco Tibetano, Piedras 7 Chakras +cojín Y Mazo. Meditacion",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316429845-cuenco-tibetano-piedras-7-chakras-cojin-y-mazo-meditacion-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,146899,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,569293042,RIVERO DISEÑO,12.0,12241.58,0.0,COP,Rivero Diseño
MCO581240366,Llama Angel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581240366-llama-angel-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,68000,,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,12.0,5666.67,0.0,COP,
MCO655243697,Tinta Para Tatuaje Azul - Pigmento Tattoo Blue,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655243697-tinta-para-tatuaje-azul-pigmento-tattoo-blue-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,74000,,1,,True,2041-12-09T23:40:43.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,6166.67,0.0,COP,Dynamic
MCO802222562,Rosario Con Crucero De San José X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802222562-rosario-con-crucero-de-san-jose-x-12-unidades-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,72000,,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,2000.0,0.0,COP,
MCO2055131496,Encendedor De Gas En Forma De Extintor I - g a $741,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055131496-encendedor-de-gas-en-forma-de-extintor-incendios-iluminacion-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,37050,39000.0,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1139311816,ARLETTA SHOP,12.0,3087.5,0.0,COP,Arletta
MCO1160721780,Péndulo Metal Para Radiestesia Con Testigo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1160721780-pendulo-metal-para-radiestesia-con-testigo-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,58000,,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,1611.11,0.0,COP,
MCO976329574,Pipa De Cerámica Pequeña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976329574-pipa-de-ceramica-pequena-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,7900,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Yk Urban Shop
MCO922264370,Kit Bautismo Bautizo De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922264370-kit-bautismo-bautizo-de-lujo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,59000,,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1638.89,0.0,COP,
MCO607929550,Juego De Crismeras Tubo  X 3 Compartimientos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607929550-juego-de-crismeras-tubo-x-3-compartimientos-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,65000,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1805.56,0.0,COP,
MCO879655916,Pendulo Con Cuarzos Siete Chakras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879655916-pendulo-con-cuarzos-siete-chakras-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,72000,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,512146939,ZULUPRINTS SAS,36.0,2000.0,0.0,COP,
MCO1269662373, Encendedor Eléctrico Cigarrilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269662373-encendedor-electrico-cigarrilo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,23000,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,77890265,COMPRAPOR AQUI,36.0,638.89,0.0,COP,Lighter
MCO571516171,Contenedor De Silicona Estracto Mediano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571516171-contenedor-de-silicona-estracto-mediano-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,5369,5900.0,1,,True,2042-03-26T03:54:55.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
MCO611182198,Rueda De Oración Tibetana - Om Mani Padme Om,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611182198-rueda-de-oracion-tibetana-om-mani-padme-om-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,14900,,1,,True,2041-03-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,,,,,
MCO923104700,Butter Para Tatuaje Vitamina Ayd Pote De Crema 425grm,new,MCO28463077,gold_special,https://articulo.mercadolibre.com.co/MCO-923104700-butter-para-tatuaje-vitamina-ayd-pote-de-crema-425grm-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,59900,,1,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,51926984,INKSUMOS-COM,36.0,1663.89,0.0,COP,Dynarex
MCO1353572789,6 Bolsas De Tarot De Terciopelo De 3 Colores Con 6 Colgantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353572789-6-bolsas-de-tarot-de-terciopelo-de-3-colores-con-6-colgantes-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,165000,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,492977375,JHONGREAT.COM,36.0,4583.33,0.0,COP,Genérica
MCO636190566,Sagrada Familia En Porcelana 21 Cm + Mi Librito De Orac,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636190566-sagrada-familia-en-porcelana-21-cm-mi-librito-de-orac-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,150000,,1,,True,2043-08-06T19:32:15.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,12500.0,0.0,COP,
MCO811921717,"Encendedor Vintage Antiguo, Reutilizable A Prueba De Viento",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811921717-encendedor-vintage-antiguo-reutilizable-a-prueba-de-viento-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,206900,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,267829708,CRISTIHANOSORIO,36.0,5747.22,0.0,COP,REDBANK
MCO914482964,Kit Bautismo Bautizo De Lujo Niño Y Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914482964-kit-bautismo-bautizo-de-lujo-nino-y-nina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,59000,,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1638.89,0.0,COP,
MCO1359672581,Valsartan De 160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359672581-valsartan-de-160-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,15000,,1,,True,2044-01-04T20:38:23.941Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1202653442,MARTINEZPATRICIA20220921152456,,,,,La Sante
MCO1319127119,"Juego De Pipas De Tabaco Joyoldelf Churchwarden, Pipa De Mad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319127119-juego-de-pipas-de-tabaco-joyoldelf-churchwarden-pipa-de-mad-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,132990,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,3694.17,0.0,COP,Visit the Joyoldelf Store
