id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321657025,Las Guerrillas En Colombia Villamizar,new,MCO22823895,gold_special,https://www.mercadolibre.com.co/las-guerrillas-en-colombia-villamizar/p/MCO22823895,buy_it_now,MCO,MCO1196,MCO-BOOKS,263591,,1,,,True,2043-07-28T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,7321.97,0.0,COP,DEBATE
MCO1748336964,El Nervio Vago - Rosenberg Stanley,new,MCO19856413,gold_special,https://www.mercadolibre.com.co/el-nervio-vago-rosenberg-stanley/p/MCO19856413,buy_it_now,MCO,MCO1196,MCO-BOOKS,96829,,1,,,True,2043-07-23T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2689.69,0.0,COP,Editorial Sirio
MCO1313692911,Libro Tokyo Ghoul Zakki,new,MCO21427226,gold_pro,https://www.mercadolibre.com.co/libro-tokyo-ghoul-zakki/p/MCO21427226,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,,,True,2043-07-06T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,7416.67,0.0,COP,
MCO1277669283,Libro Cuentos De La Selva - Original,new,MCO21172302,gold_special,https://www.mercadolibre.com.co/libro-cuentos-de-la-selva-original/p/MCO21172302,buy_it_now,MCO,MCO1196,MCO-BOOKS,21850,,1,2064.0,El Bibliotecologo Libros,True,2043-03-25T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,606.94,0.0,COP,Comcosur
MCO2200289172,"El Secreto De Spinoza, De José Rodrigues Dos Santos. Serie 6287576216, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30268490,gold_special,https://www.mercadolibre.com.co/el-secreto-de-spinoza-de-jose-rodrigues-dos-santos-serie-6287576216-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30268490,buy_it_now,MCO,MCO1196,MCO-BOOKS,95000,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2638.89,0.0,COP,
MCO1744196368,Libro El Arte De La Buena Vida - William B. Irvine,new,MCO19820263,gold_special,https://www.mercadolibre.com.co/libro-el-arte-de-la-buena-vida-william-b-irvine/p/MCO19820263,buy_it_now,MCO,MCO1196,MCO-BOOKS,94153,,1,,,True,2043-07-22T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2615.36,0.0,COP,Ediciones Paidós
MCO1344292621,Devocional El Campo De Batalla De La Mente,new,MCO22228133,gold_pro,https://www.mercadolibre.com.co/devocional-el-campo-de-batalla-de-la-mente/p/MCO22228133,buy_it_now,MCO,MCO1196,MCO-BOOKS,82365,86700.0,1,,,True,2043-09-27T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12.0,6863.75,0.0,COP,
MCO1748440102,Diarios De Motocicleta. Notas De Un Viaje Por America Latina,new,MCO20757467,gold_special,https://www.mercadolibre.com.co/diarios-de-motocicleta-notas-de-un-viaje-por-america-latina/p/MCO20757467,buy_it_now,MCO,MCO1196,MCO-BOOKS,104869,,1,,,True,2043-07-23T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2913.03,0.0,COP,LOS LIBROS DE LA CATARATA
MCO2061234532,"Libro: Donde Viven Las Musas, En Español, Tapa Blanda",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2061234532-libro-donde-viven-las-musas-en-espanol-tapa-blanda-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,115663,130420.0,1,,,True,2043-11-24T04:00:00.000Z,False,[],MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,9638.58,0.0,COP,
MCO2200643102,"Huellas Peligrosas: Los Cuatro Clanes (los Gatos Guerreros), De Erin Hunter. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO26589193,gold_pro,https://www.mercadolibre.com.co/huellas-peligrosas-los-cuatro-clanes-los-gatos-guerreros-de-erin-hunter-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO26589193,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12.0,4500.0,0.0,COP,
MCO1339582443,Tarot De Marsella Superfácil - Libro + Cartas - Olga Roig,new,MCO21084734,gold_special,https://www.mercadolibre.com.co/tarot-de-marsella-superfacil-libro-cartas-olga-roig/p/MCO21084734,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,2068.0,LIBRERIA EBOOK,True,2043-09-13T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,2500.0,0.0,COP,
MCO1320060679,Burlar Al Diablo Secretos Desde La Cripta Por Napoleon Hill,new,MCO20845744,gold_special,https://www.mercadolibre.com.co/burlar-al-diablo-secretos-desde-la-cripta-por-napoleon-hill/p/MCO20845744,buy_it_now,MCO,MCO1196,MCO-BOOKS,98584,,1,,,True,2043-07-23T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2738.44,0.0,COP,LECTORUM GRUPO
MCO1319244211,"El Héroe De Las Eras, De Brandon Sanderson. Editorial Nova En Español",new,MCO24548131,gold_pro,https://www.mercadolibre.com.co/el-heroe-de-las-eras-de-brandon-sanderson-editorial-nova-en-espanol/p/MCO24548131,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,,,True,2043-07-21T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8250.0,0.0,COP,
MCO1753834050,"Iliada Contada A Los Niños Biblioteca Escolar,la - Aa.vv",new,MCO22246973,gold_special,https://www.mercadolibre.com.co/iliada-contada-a-los-ninos-biblioteca-escolarla-aavv/p/MCO22246973,buy_it_now,MCO,MCO1196,MCO-BOOKS,90455,,1,,,True,2043-07-25T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2512.64,0.0,COP,edebé
MCO1320575809,Agilidad Emocional  - Susan David,new,MCO19846462,gold_special,https://www.mercadolibre.com.co/agilidad-emocional-susan-david/p/MCO19846462,buy_it_now,MCO,MCO1196,MCO-BOOKS,94412,,1,,,True,2043-07-25T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2622.56,0.0,COP,Editorial Sirio
MCO1355077661,Ugly Love - Colleen Hoover - Original En Stock,new,MCO21561954,gold_special,https://www.mercadolibre.com.co/ugly-love-colleen-hoover-original-en-stock/p/MCO21561954,buy_it_now,MCO,MCO1196,MCO-BOOKS,94900,,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2636.11,0.0,COP,
MCO2043396458,365 Animales Sorprendentes /pd.,new,MCO22075755,gold_pro,https://www.mercadolibre.com.co/365-animales-sorprendentes-pd/p/MCO22075755,buy_it_now,MCO,MCO1196,MCO-BOOKS,96000,,1,,,True,2043-11-17T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8000.0,0.0,COP,Ediciones Saldana
MCO1904083184,Libro Gray Anatomia Para Estudiantes 4ed,new,MCO24574709,gold_special,https://www.mercadolibre.com.co/libro-gray-anatomia-para-estudiantes-4ed/p/MCO24574709,buy_it_now,MCO,MCO1196,MCO-BOOKS,457975,499000.0,1,,,True,2043-09-07T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,383926827,LIBRERIAMEDICA FIEBREMEDICA,36.0,12721.53,0.0,COP,
MCO1339540723,Libro El Contrato Social - Original,new,MCO21985439,gold_special,https://www.mercadolibre.com.co/libro-el-contrato-social-original/p/MCO21985439,buy_it_now,MCO,MCO1196,MCO-BOOKS,20900,,1,2064.0,El Bibliotecologo Libros,True,2043-09-13T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,580.56,0.0,COP,Comcosur
MCO1337963335,"Me Doy Permiso Para... (nuevo) - Joaquin Argente, De Joaquin Argente. Editorial Ediciones Obelisco Sl, Tapa Blanda En Español",new,MCO25302710,gold_special,https://www.mercadolibre.com.co/me-doy-permiso-para-nuevo-joaquin-argente-de-joaquin-argente-editorial-ediciones-obelisco-sl-tapa-blanda-en-espanol/p/MCO25302710,buy_it_now,MCO,MCO1196,MCO-BOOKS,94815,,1,,,True,2043-09-09T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2633.75,0.0,COP,EDICIONES OBELISCO S.L.
MCO1915774926,"Libro: Al Final Muere El Primero. Silvera, Adam. Puck",new,MCO21274855,gold_special,https://www.mercadolibre.com.co/libro-al-final-muere-el-primero-silvera-adam-puck/p/MCO21274855,buy_it_now,MCO,MCO1196,MCO-BOOKS,94000,,1,,,True,2043-09-15T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2611.11,0.0,COP,
MCO1748340648,Las Aventuras De Sherlock Holmes / Arthur Conan Doyle (t.d),new,MCO20753915,gold_special,https://www.mercadolibre.com.co/las-aventuras-de-sherlock-holmes-arthur-conan-doyle-td/p/MCO20753915,buy_it_now,MCO,MCO1196,MCO-BOOKS,172349,,1,,,True,2043-07-23T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4787.47,0.0,COP,Editorial Alma
MCO1321684279,"Efecto Lucifer,el - Philip Zimbardo",new,MCO21525840,gold_special,https://www.mercadolibre.com.co/efecto-luciferel-philip-zimbardo/p/MCO21525840,buy_it_now,MCO,MCO1196,MCO-BOOKS,165151,,1,,,True,2043-07-28T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4587.53,0.0,COP,Ediciones Paidós
MCO1841208920,"Personas, De Gonzalez, Triana. Editorial Valparaiso Ediciones, Tapa Blanda En Español",new,MCO23584155,gold_special,https://www.mercadolibre.com.co/personas-de-gonzalez-triana-editorial-valparaiso-ediciones-tapa-blanda-en-espanol/p/MCO23584155,buy_it_now,MCO,MCO1196,MCO-BOOKS,93930,,1,,,True,2043-08-26T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2609.17,0.0,COP,VALPARAISO EDICIONES
MCO1751854488,El Método Wim Hof,new,MCO20765797,gold_special,https://www.mercadolibre.com.co/el-metodo-wim-hof/p/MCO20765797,buy_it_now,MCO,MCO1196,MCO-BOOKS,146416,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4067.11,0.0,COP,Gaia Ediciones
MCO1877469902,"Macrame Para El Hogar Moderno - Isabella Strambio, De Isabella Strambio. Editorial Librero En Español",new,MCO25788940,gold_pro,https://www.mercadolibre.com.co/macrame-para-el-hogar-moderno-isabella-strambio-de-isabella-strambio-editorial-librero-en-espanol/p/MCO25788940,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,,,True,2043-08-31T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,7416.67,0.0,COP,
MCO1197011308,Batman: Año Uno (dc Black Label Pocket),new,MCO20593462,gold_pro,https://www.mercadolibre.com.co/batman-ano-uno-dc-black-label-pocket/p/MCO20593462,buy_it_now,MCO,MCO1196,MCO-BOOKS,81000,,1,,,True,2043-01-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,6750.0,0.0,COP,
MCO2133955718,Manual De Ejercicios Pleyadianos - Amorah Quan Yin,new,MCO21370729,gold_special,https://www.mercadolibre.com.co/manual-de-ejercicios-pleyadianos-amorah-quan-yin/p/MCO21370729,buy_it_now,MCO,MCO1196,MCO-BOOKS,130900,,1,1278.0,Libreria de la U,True,2043-12-31T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,3636.11,0.0,COP,Ediciones Gaviota
MCO1320585691,"Condesa Sangrienta, La",new,MCO22061394,gold_special,https://www.mercadolibre.com.co/condesa-sangrienta-la/p/MCO22061394,buy_it_now,MCO,MCO1196,MCO-BOOKS,92163,,1,,,True,2043-07-25T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2560.08,0.0,COP,Libros del Zorro Rojo
MCO1786305334,Biblia Ntv Edición Ágape Rojo,new,MCO22088547,gold_pro,https://www.mercadolibre.com.co/biblia-ntv-edicion-agape-rojo/p/MCO22088547,buy_it_now,MCO,MCO1196,MCO-BOOKS,66215,69700.0,1,,,True,2043-11-09T00:57:06.000Z,True,[],MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12.0,5517.92,0.0,COP,
MCO1336186669,"Libro De Sangre Y Cenizas - Armentrout, Jennifer",new,MCO19894248,gold_special,https://www.mercadolibre.com.co/libro-de-sangre-y-cenizas-armentrout-jennifer/p/MCO19894248,buy_it_now,MCO,MCO1196,MCO-BOOKS,85000,,1,,,True,2043-09-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36.0,2361.11,0.0,COP,
MCO1328413117,"El Bogotazo, Memorias Del Olvido, De Arturo Alape. Editorial Grupo Planeta, Tapa Dura, Edición 2023 En Español",new,MCO26122510,gold_special,https://www.mercadolibre.com.co/el-bogotazo-memorias-del-olvido-de-arturo-alape-editorial-grupo-planeta-tapa-dura-edicion-2023-en-espanol/p/MCO26122510,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,1278.0,Libreria de la U,True,2043-08-14T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,2750.0,0.0,COP,Grupo Planeta
MCO1321287961,Harry Potter Y El Prisionero De Azkabán Ed. Hufflepuff ,new,MCO20590660,gold_special,https://www.mercadolibre.com.co/harry-potter-y-el-prisionero-de-azkaban-ed-hufflepuff/p/MCO20590660,buy_it_now,MCO,MCO1196,MCO-BOOKS,219216,,1,,,True,2043-07-27T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,6089.33,0.0,COP,Salamandra Infantil y Juvenil
MCO2010209408,"Aprender A Dibujar - Edición Revisada - Edwards, Betty",new,MCO22224672,gold_special,https://www.mercadolibre.com.co/aprender-a-dibujar-edicion-revisada-edwards-betty/p/MCO22224672,buy_it_now,MCO,MCO1196,MCO-BOOKS,75500,,1,,,True,2043-11-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36.0,2097.22,0.0,COP,
MCO1377621489,"Parasitosis Humanas, 6 Ed",new,MCO20744260,gold_special,https://www.mercadolibre.com.co/parasitosis-humanas-6-ed/p/MCO20744260,buy_it_now,MCO,MCO1196,MCO-BOOKS,170000,,1,,,True,2043-12-29T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1532891894,EXPOLIBROSAS,36.0,4722.22,0.0,COP,
MCO1385815675,"Los Jóvenes La Fe Y El Discernimiento Vocacional. Document, De Varios Autores. Serie 9587686029, Vol. 1. Editorial San Pablo, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO30185357,gold_special,https://www.mercadolibre.com.co/los-jovenes-la-fe-y-el-discernimiento-vocacional-document-de-varios-autores-serie-9587686029-vol-1-editorial-san-pablo-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO30185357,buy_it_now,MCO,MCO1196,MCO-BOOKS,8500,,1,1278.0,Libreria de la U,True,2044-01-21T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,,,,,San Pablo
MCO1333384155,Traccion: Obtén Control De Tu Negocio,new,MCO21998994,gold_special,https://www.mercadolibre.com.co/traccion-obten-control-de-tu-negocio/p/MCO21998994,buy_it_now,MCO,MCO1196,MCO-BOOKS,150280,,1,,,True,2043-08-26T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4174.44,0.0,COP,GARDNERS
MCO1320304125,Don Quijote De La Mancha Ed. Conmemorativa Rae Iv Centenario,new,MCO21670752,gold_special,https://www.mercadolibre.com.co/don-quijote-de-la-mancha-ed-conmemorativa-rae-iv-centenario/p/MCO21670752,buy_it_now,MCO,MCO1196,MCO-BOOKS,92000,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2555.56,0.0,COP,
MCO1313692959,Ho'oponopono: Conéctate Con Los Milagros | María José C.,new,MCO21432188,gold_pro,https://www.mercadolibre.com.co/hooponopono-conectate-con-los-milagros-maria-jose-c/p/MCO21432188,buy_it_now,MCO,MCO1196,MCO-BOOKS,91000,,1,,,True,2043-07-06T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,7583.33,0.0,COP,
MCO1356898929,La Biblia De Los Cristales. Vol 2 : 200 Nuevos Cristales,new,MCO21736181,gold_special,https://www.mercadolibre.com.co/la-biblia-de-los-cristales-vol-2-200-nuevos-cristales/p/MCO21736181,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,,,True,2043-11-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2472.22,0.0,COP,
