id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1210855116,Escritorio Rta Muebles Astana Madera Aglomerada De 120cm X 73.5cm X 50cm Blanco,new,MCO19174767,gold_special,https://www.mercadolibre.com.co/escritorio-rta-muebles-astana-madera-aglomerada-de-120cm-x-735cm-x-50cm-blanco/p/MCO19174767,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,229900,381900.0,500,1471.0,RTA Muebles,True,2043-01-25T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,6386.11,0.0,COP,RTA Muebles
MCO1347611055,Tiras Glucoquick Diamond Voice/mini/gd50 Caja X50 Color Blanco/azul,new,MCO22889968,gold_special,https://www.mercadolibre.com.co/tiras-glucoquick-diamond-voiceminigd50-caja-x50-color-blancoazul/p/MCO22889968,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,24500,,1,,,True,2043-10-07T04:00:00.000Z,True,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,63295672,CADP87,36.0,680.56,0.0,COP,GlucoQuick
MCO1347623701,Tirillas Glucoquick Diamond Gd50 X 30 Color Blanco,new,MCO27526482,gold_special,https://www.mercadolibre.com.co/tirillas-glucoquick-diamond-gd50-x-30-color-blanco/p/MCO27526482,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,14209,,150,,,True,2043-10-07T04:00:00.000Z,True,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,63295672,CADP87,,,,,GlucoQuick
MCO1395159685,Silla De Oficina Jamundí Base Nylon Color Negro,new,MCO19049879,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-jamundi-base-nylon-color-negro/p/MCO19049879,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,406840,581200.0,100,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,11301.11,0.0,COP,MueblesYa
MCO1988262878,Oximetro Saturometro Pulsometro Para Adultos,new,MCO21338569,gold_pro,https://www.mercadolibre.com.co/oximetro-saturometro-pulsometro-para-adultos/p/MCO21338569,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,15951,18663.0,1,,,True,2043-10-21T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,,,,,Fingertip Pulse
MCO1198122703,Escritorio Gamer Madesa Mesa Para Computador Gamer 9409 Mdp De 136cm X 75cm X 60cm Negro Y Rojo,new,MCO19541059,gold_special,https://www.mercadolibre.com.co/escritorio-gamer-madesa-mesa-para-computador-gamer-9409-mdp-de-136cm-x-75cm-x-60cm-negro-y-rojo/p/MCO19541059,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,373900,579900.0,50,1854.0,Madesa,True,2043-01-15T04:00:00.000Z,True,[],MCO1499,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,10386.11,0.0,COP,Madesa
MCO1711322258,Tirillas Para Glucometría Freestyle Optium X 50 Unidades Color Amarillo,new,MCO24458306,gold_pro,https://www.mercadolibre.com.co/tirillas-para-glucometria-freestyle-optium-x-50-unidades-color-amarillo/p/MCO24458306,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,,True,2043-07-08T04:00:00.000Z,True,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Freestyle Abbott
MCO1386695031,200 Tirillas Accu Chek Active 200 Lancetas Color Verde,new,MCO27236991,gold_pro,https://www.mercadolibre.com.co/200-tirillas-accu-chek-active-200-lancetas-color-verde/p/MCO27236991,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,189000,,1,,,True,2044-01-24T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,15750.0,0.0,COP,Roche
MCO844042012,Pulsoxímetro  Para Dedo Marca Gmd Pulsax 500e Blanco/gris,new,MCO18347244,gold_special,https://www.mercadolibre.com.co/pulsoximetro-para-dedo-marca-gmd-pulsax-500e-blancogris/p/MCO18347244,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,73519,,1,,,True,2043-01-12T17:16:06.000Z,True,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,2042.19,0.0,COP,GMD
MCO1907779890,Tapabocas Desechables X 50 Unidades Azul Termosellado Tres Capas,new,MCO22242963,gold_pro,https://www.mercadolibre.com.co/tapabocas-desechables-x-50-unidades-azul-termosellado-tres-capas/p/MCO22242963,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,9608,,500,,,True,2044-01-16T23:19:19.917Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,Genérica
MCO1276475205,Escritorio Neptuno Wengue Color Negro,new,MCO19324915,gold_special,https://www.mercadolibre.com.co/escritorio-neptuno-wengue-color-negro/p/MCO19324915,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,190900,222900.0,1,1471.0,RTA Muebles,True,2043-03-23T04:00:00.000Z,True,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216894452,ININ4267747,36.0,5302.78,0.0,COP,RTA Muebles
MCO1342662821,Silla Escritorio Ergonomica Sillon Oficina Giratoria Ejecutiva Secretarial Pc Computador Femmto,new,MCO24460002,gold_special,https://www.mercadolibre.com.co/silla-escritorio-ergonomica-sillon-oficina-giratoria-ejecutiva-secretarial-pc-computador-femmto/p/MCO24460002,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,559900,899900.0,500,1979.0,FEMMTO,True,2043-09-21T04:00:00.000Z,True,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,15552.78,0.0,COP,Femmto
MCO1250963277,Tira Reactiva De Glucosa Accu Check Active Caja Con 50 Pzas,new,MCO21683542,gold_pro,https://www.mercadolibre.com.co/tira-reactiva-de-glucosa-accu-check-active-caja-con-50-pzas/p/MCO21683542,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,50,,,True,2043-02-16T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3250.0,0.0,COP,Accu Check
MCO2209291300,Cinta Gruesa Adhesiva Transparente De Calidad Para Embalaje,new,MCO32073400,gold_pro,https://www.mercadolibre.com.co/cinta-gruesa-adhesiva-transparente-de-calidad-para-embalaje/p/MCO32073400,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,13986,,500,,,True,2044-02-10T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,Totus
MCO2126119510,100 Tirillas Accu Chek Instant,new,MCO24064742,gold_special,https://www.mercadolibre.com.co/100-tirillas-accu-chek-instant/p/MCO24064742,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,64000,,500,,,True,2043-12-28T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1777.78,0.0,COP,Roche
MCO2033937946,Escritorio Vilna Rta Alto 120 X Ancho 120 Blanco,new,MCO24782747,gold_special,https://www.mercadolibre.com.co/escritorio-vilna-rta-alto-120-x-ancho-120-blanco/p/MCO24782747,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,238453,238453.0,200,1471.0,RTA Muebles,True,2043-11-13T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,6623.69,0.0,COP,RTA Muebles
MCO877883121,Oxímetro De Pulso Para Dedo Choicemmed Md300c2 Azul,new,MCO17687884,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-choicemmed-md300c2-azul/p/MCO17687884,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,94200,,50,2041.0,MEDICOLSA,True,2042-09-08T15:35:44.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2616.67,0.0,COP,ChoiceMMed
MCO2038196990,Silla Magnux De Oficina Ejecutiva En Malla Negra Ergonómica Color Negro,new,MCO28054216,gold_special,https://www.mercadolibre.com.co/silla-magnux-de-oficina-ejecutiva-en-malla-negra-ergonomica-color-negro/p/MCO28054216,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,249900,539800.0,150,2023.0,MAGNUX,True,2043-11-15T04:00:00.000Z,True,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,6941.67,0.0,COP,Magnux
MCO1382305213,Tirillas Caja Por 50 Ok Meter Match 2,new,MCO27689679,gold_pro,https://www.mercadolibre.com.co/tirillas-caja-por-50-ok-meter-match-2/p/MCO27689679,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,50,,,True,2044-01-12T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Ok Meter
MCO1023133112,Silla Sillon Ejecutivo Oficina Reclinable Ergonomica Color Negro Material Del Tapizado Tela/cuero Sintético,new,MCO19098970,gold_special,https://www.mercadolibre.com.co/silla-sillon-ejecutivo-oficina-reclinable-ergonomica-color-negro-material-del-tapizado-telacuero-sintetico/p/MCO19098970,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,309900,439900.0,50,1789.0,Urban Design,True,2042-10-22T04:00:00.000Z,True,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,241976445,MULTIKO.CO,36.0,8608.33,0.0,COP,Urban Design
MCO1276475181,Escritorio Eros Wengue Color Negro,new,MCO19324909,gold_special,https://www.mercadolibre.com.co/escritorio-eros-wengue-color-negro/p/MCO19324909,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,192900,210900.0,1,1471.0,RTA Muebles,True,2043-03-23T04:00:00.000Z,True,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216894452,ININ4267747,36.0,5358.33,0.0,COP,RTA Muebles
MCO875939093,Máquina De Coser Recta Brother Lx3817 Portable Blanca 110v,new,MCO15103335,gold_pro,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-lx3817-portable-blanca-110v/p/MCO15103335,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,572000,,1,,,True,2044-02-15T12:17:28.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,12.0,47666.67,0.0,COP,Brother
MCO1360764421,Oxímetro De Pulso Pediátrico Home Life K1 Amarillo,new,MCO17750360,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-pediatrico-home-life-k1-amarillo/p/MCO17750360,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,40578,,500,,,True,2043-11-11T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,[],,,1451186726,MELAOSBOGOTA,36.0,1127.17,0.0,COP,Home Life
MCO987118218,Licuadora Clásica Oster® Cromada Con Perilla Ergonómica De 3 Color Plateado 110v,new,MCO17734242,gold_pro,https://www.mercadolibre.com.co/licuadora-clasica-oster-cromada-con-perilla-ergonomica-de-3-color-plateado-110v/p/MCO17734242,buy_it_now,MCO,MCO412089,MCO-BLENDERS,300000,,1,,,True,2043-07-06T23:42:49.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,300933152,FREDYHHERNANDEZR,12.0,25000.0,0.0,COP,Oster
MCO1293164715,Escritorio Eros Blanco,new,MCO23013113,gold_special,https://www.mercadolibre.com.co/escritorio-eros-blanco/p/MCO23013113,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,186900,220900.0,1,1471.0,RTA Muebles,True,2043-05-04T04:00:00.000Z,True,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216894452,ININ4267747,36.0,5191.67,0.0,COP,Rta Design
MCO943148146,Guantes Descartables Alfasafe Color Transparente Talle M De Vinilo X 100 Unidades,new,MCO19507264,gold_special,https://www.mercadolibre.com.co/guantes-descartables-alfasafe-color-transparente-talle-m-de-vinilo-x-100-unidades/p/MCO19507264,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,15900,,50,,,True,2042-08-08T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,[],,,358982481,SAMY1979SAMY1979,,,,,AlfaSafe
MCO1387469731,Guantes De Nitrilo Negro Caja X100 Unds Talla M,new,MCO27237909,gold_special,https://www.mercadolibre.com.co/guantes-de-nitrilo-negro-caja-x100-unds-talla-m/p/MCO27237909,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21533,25333.0,50,,,True,2044-01-26T04:00:00.000Z,True,[],MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,598.14,0.0,COP,Vital Medic
MCO1451207722,Silla Oficina Ergonomica Marca Silleti Mod. Roma Brazo Ajustable Apoyo Lumbar Apoya Cabezas En Tapizada En Malla Mesh,new,MCO19930648,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-marca-silleti-mod-roma-brazo-ajustable-apoyo-lumbar-apoya-cabezas-en-tapizada-en-malla-mesh/p/MCO19930648,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,368900,434000.0,1,1978.0,MUEBLESYA,True,2043-04-09T04:00:00.000Z,True,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,10247.22,0.0,COP,Silleti
MCO1525380920,Tapaboca Mascarilla N95 Ref 9010 Marca 3m Original X 12 Und,new,MCO20544197,gold_special,https://www.mercadolibre.com.co/tapaboca-mascarilla-n95-ref-9010-marca-3m-original-x-12-und/p/MCO20544197,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,17760,,50,,,True,2043-04-27T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,[],,,16990991,GA SUMIPRO,,,,,3M
MCO1980345716,"Escritorio Gamer Invictor, Wengue Y Verde, Virtual Muebles Color Negro",new,MCO27057434,gold_special,https://www.mercadolibre.com.co/escritorio-gamer-invictor-wengue-y-verde-virtual-muebles-color-negro/p/MCO27057434,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,478900,738600.0,1,1899.0,RTA Design,True,2043-10-18T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,13302.78,0.0,COP,RTA Muebles
MCO1696799406,Lancetas Accu-chek Softclix X200 - Unidad,new,MCO23594729,gold_special,https://www.mercadolibre.com.co/lancetas-accu-chek-softclix-x200-unidad/p/MCO23594729,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,23700,,1,,,True,2043-10-20T05:21:38.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,658.33,0.0,COP,Accu Check
MCO1360515655,Silla Escritorio Brazos Cuero Sintético Neumatica Max 90kg,new,MCO20867647,gold_special,https://www.mercadolibre.com.co/silla-escritorio-brazos-cuero-sintetico-neumatica-max-90kg/p/MCO20867647,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,186964,217400.0,1,,,True,2043-11-10T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,5193.44,0.0,COP,Silla
MCO2116154348,Especulos Conos Otoscopio Pediatrico Welch Allyn ® X 340 Und Na,new,MCO28565160,gold_special,https://www.mercadolibre.com.co/especulos-conos-otoscopio-pediatrico-welch-allyn-x-340-und-na/p/MCO28565160,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,91000,,1,2041.0,MEDICOLSA,True,2043-12-21T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2527.78,0.0,COP,Welch Allyn
MCO1319199319,Silla Gamer Ergonomica Para Escritorio Gaming Hogar Oficina Color Negro Material Del Tapizado Vinipiel,new,MCO24828779,gold_special,https://www.mercadolibre.com.co/silla-gamer-ergonomica-para-escritorio-gaming-hogar-oficina-color-negro-material-del-tapizado-vinipiel/p/MCO24828779,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,499999,999999.0,1,2100.0,EasyShop,True,2043-07-21T04:00:00.000Z,True,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,13888.86,0.0,COP,Libitium
MCO1691104706,Escritorio Rta Muebles Axis Aglomerado De 116.5cm X 76.5cm X 151.5cm Wengue ,new,MCO18717512,gold_special,https://www.mercadolibre.com.co/escritorio-rta-muebles-axis-aglomerado-de-1165cm-x-765cm-x-1515cm-wengue/p/MCO18717512,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,361900,548500.0,250,1899.0,RTA Design,True,2043-06-29T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,10052.78,0.0,COP,RTA Muebles
MCO1330207601,Tiras Reactivas Accuchek Instant 50 Unidades + 100 Lancetas Color Blanco,new,MCO24516212,gold_pro,https://www.mercadolibre.com.co/tiras-reactivas-accuchek-instant-50-unidades-100-lancetas-color-blanco/p/MCO24516212,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,48000,,1,,,True,2043-08-18T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1365995141,DISTRIBUCIONESAHORRAMISMO20230,12.0,4000.0,0.0,COP,Accu-Chek
MCO2111620756,Guantes Descartables Examtex Examen Desechables Color Blanco Talle M De Látex Con Polvo X 100 Unidades,new,MCO18600165,gold_special,https://www.mercadolibre.com.co/guantes-descartables-examtex-examen-desechables-color-blanco-talle-m-de-latex-con-polvo-x-100-unidades/p/MCO18600165,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,18439,,1,,,True,2043-12-18T04:00:00.000Z,True,[],MCO1499,False,False,drop_off,me2,[],,,1599363364,DAJU20231218104111,,,,,Examtex
MCO1998926044,Silla Ergonómica Gerente Malla Cromada Color Negro,new,MCO18555629,gold_special,https://www.mercadolibre.com.co/silla-ergonomica-gerente-malla-cromada-color-negro/p/MCO18555629,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,334996,376400.0,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,9305.44,0.0,COP,Ergonomus
MCO1786138658,Maquina Para Contar Billetes Contadora Portatil +estuche+lap,new,MCO25906713,gold_special,https://www.mercadolibre.com.co/maquina-para-contar-billetes-contadora-portatil-estuchelap/p/MCO25906713,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,161921,,1,,,True,2043-08-07T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,4497.81,0.0,COP,Handy Counter
MCO1198077721,Escritorio Para Pc Madesa Alaska 3 Cajones 1 Puerta Color Negro,new,MCO15996983,gold_special,https://www.mercadolibre.com.co/escritorio-para-pc-madesa-alaska-3-cajones-1-puerta-color-negro/p/MCO15996983,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,479900,749900.0,200,1854.0,Madesa,True,2043-01-15T04:00:00.000Z,True,[],MCO1499,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,13330.56,0.0,COP,Madesa
