id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO570253455,Br For Wild Cat  Adulto 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570253455-br-for-wild-cat-adulto-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,108189,,1,2059.0,Ipetplace,True,2041-04-16T15:50:47.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3005.25,0.0,COP,Br Wild
MCO2082837330,Cepillo Para Gato Furminator Gato Chico Pelo Largo Color Azul,new,MCO24448592,gold_special,https://www.mercadolibre.com.co/cepillo-para-gato-furminator-gato-chico-pelo-largo-color-azul/p/MCO24448592,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,97900,,1,2059.0,Ipetplace,True,2043-12-01T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2719.44,0.0,COP,Furminator
MCO1366315485,Mirringo Gatitos  1 Kg,new,MCO22433814,gold_special,https://www.mercadolibre.com.co/mirringo-gatitos-1-kg/p/MCO22433814,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,12880,,1,,,True,2043-11-24T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,,,,,Mirringo
MCO2031859408,Virbac Urinary Wib Cat 1.5kg Gato Hpm Veterinary ,new,MCO20597110,gold_special,https://www.mercadolibre.com.co/virbac-urinary-wib-cat-15kg-gato-hpm-veterinary/p/MCO20597110,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,115000,,1,,,True,2043-11-12T04:00:00.000Z,True,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3194.44,0.0,COP,Virbac
MCO1290426589,Arena Para Gato Feline Pine 5 Kg,new,MCO20544214,gold_special,https://www.mercadolibre.com.co/arena-para-gato-feline-pine-5-kg/p/MCO20544214,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,28226,,1,,,True,2043-04-26T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,784.06,0.0,COP,Feline Pine
MCO1794463426,Alimento Ringo Vitality Super Premium Grain Free Para Perro Adulto Sabor Mix En Bolsa De 2kg,new,MCO19156562,gold_special,https://www.mercadolibre.com.co/alimento-ringo-vitality-super-premium-grain-free-para-perro-adulto-sabor-mix-en-bolsa-de-2kg/p/MCO19156562,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,36900,,1,,,True,2043-08-12T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1025.0,0.0,COP,Ringo Vitality
MCO1351536240,Aqui No Can Pets And Cats Floral X 240ml,new,MCO21322599,gold_special,https://www.mercadolibre.com.co/aqui-no-can-pets-and-cats-floral-x-240ml/p/MCO21322599,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,21950,,1,1287.0,Locatel,True,2043-03-18T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_out'],,,280824856,LOCTATELADMIN,36.0,609.72,0.0,COP,Locatel
MCO1497063444,"Country Value Adult Formula 7.5kg Alimento Premium Para Perro Adulto Todos Los Tamaños A Base De Cerdo, Pollo, Arroz, Pescado Y Remolacha, Omega Y 21% Proteína Animal Libre De Soya Alta Digestibilidad",new,MCO21019713,gold_special,https://www.mercadolibre.com.co/country-value-adult-formula-75kg-alimento-premium-para-perro-adulto-todos-los-tamanos-a-base-de-cerdo-pollo-arroz-pescado-y-remolacha-omega-y-21-proteina-animal-libre-de-soya-alta-digestibilidad/p/MCO21019713,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,104394,109889.0,1,,,True,2043-04-20T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2899.83,0.0,COP,Country Value
MCO1965570206,Pro Plan Sensitive Skin Razas Pequeñ X 3kg,new,MCO11714144,gold_special,https://www.mercadolibre.com.co/pro-plan-sensitive-skin-razas-pequen-x-3kg/p/MCO11714144,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,136000,,1,,,True,2043-10-10T04:00:00.000Z,True,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,3777.78,0.0,COP,Pro Plan
MCO1391370907,Simparica 40 Mg Para Perro De 10 - 20 Kg 1 Tableta,new,MCO29174038,gold_special,https://www.mercadolibre.com.co/simparica-40-mg-para-perro-de-10-20-kg-1-tableta/p/MCO29174038,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,41584,,1,,,True,2044-02-07T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,570144827,SANZESTIVEN,36.0,1155.11,0.0,COP,Zoetis
MCO1394136313,Pro Plan Sensitive Skin 7.5 Kg,new,MCO9168332,gold_special,https://www.mercadolibre.com.co/pro-plan-sensitive-skin-75-kg/p/MCO9168332,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,274900,,1,,,True,2044-02-15T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,7636.11,0.0,COP,Pro Plan
MCO1388351665,Seachem Flourite Black 3.5 Kg Sustrato Fértil Aquá Plantado,new,MCO25708906,gold_special,https://www.mercadolibre.com.co/seachem-flourite-black-35-kg-sustrato-fertil-aqua-plantado/p/MCO25708906,buy_it_now,MCO,MCO432788,MCO-AQUARIUM_SUBSTRATES,82900,92112.0,1,,,True,2044-01-28T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,2302.78,0.0,COP,Seachem
MCO890676907,Alimento Pro Plan Optistart Puppy Par - kg a $43000,new,MCO11701882,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-optistart-pro-plan-optistart-puppy-para-cachorro-de-para-perro-cachorro-de-raza-pequena-sabor-pollo-en-bolsa-de-1kg/p/MCO11701882,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,45900,,1,,,True,2042-05-01T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1275.0,0.0,COP,Pro Plan
MCO2203046418,"Simparica - Trio Perros De 2,5 Hasta 5kg 1 Tab",new,MCO29157207,gold_special,https://www.mercadolibre.com.co/simparica-trio-perros-de-25-hasta-5kg-1-tab/p/MCO29157207,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,44000,,1,,,True,2044-02-03T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1222.22,0.0,COP,Simparica
MCO1202983269,Arena Babycat 4 Kg,new,MCO21323308,gold_special,https://www.mercadolibre.com.co/arena-babycat-4-kg/p/MCO21323308,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,17900,,1,,,True,2043-01-20T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Baby Cat
MCO1806588556,Pro Plan Nf Canine 377gr,new,MCO21784015,gold_special,https://www.mercadolibre.com.co/pro-plan-nf-canine-377gr/p/MCO21784015,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,26383,,1,2059.0,Ipetplace,True,2043-08-16T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,732.86,0.0,COP,Pro Plan
MCO1270041157,Churu Dog Pollo/salmón X 4und,new,MCO21924218,gold_special,https://www.mercadolibre.com.co/churu-dog-pollosalmon-x-4und/p/MCO21924218,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,13500,,1,,,True,2043-03-06T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Inaba
MCO2147785442,Omega One Koi Sticks 8lb Alimento En Barras 11mm Peces Estanque Koi Y Carpas,new,MCO22804099,gold_special,https://www.mercadolibre.com.co/omega-one-koi-sticks-8lb-alimento-en-barras-11mm-peces-estanque-koi-y-carpas/p/MCO22804099,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,471538,568118.0,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,13098.28,0.0,COP,Omega One
MCO1319324147,Smartbones Premios Perros Huesito - Unidad a $16200,new,MCO19942212,gold_special,https://www.mercadolibre.com.co/smartbones-premios-perros-huesitos-pollo-veg-sin-carnaza-8pz/p/MCO19942212,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,18800,,1,2059.0,Ipetplace,True,2043-07-21T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Smartbones
MCO2044294536,Suplemento Gástrico Perros Y Gatos Carminal Pets 150 Ml,new,MCO28247801,gold_special,https://www.mercadolibre.com.co/suplemento-gastrico-perros-y-gatos-carminal-pets-150-ml/p/MCO28247801,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,119000,,1,,,True,2043-11-17T04:00:00.000Z,True,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3305.56,0.0,COP,Vecol
MCO922579860,Pro Plan Active Mind Rp 3 Kg,new,MCO12762321,gold_special,https://www.mercadolibre.com.co/pro-plan-active-mind-rp-3-kg/p/MCO12762321,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,128900,,1,,,True,2042-07-04T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,3580.56,0.0,COP,Pro Plan
MCO1290474547,Pro Plan Active Mind Rg 13 Kg,new,MCO13927753,gold_special,https://www.mercadolibre.com.co/pro-plan-active-mind-rg-13-kg/p/MCO13927753,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,450000,,1,,,True,2043-04-26T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,12500.0,0.0,COP,Pro Plan
MCO1534444918,Purina Proplan Veterinary Diets Om  Felino X 2.72 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1534444918-purina-proplan-veterinary-diets-om-felino-x-272-kilos-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,170000,,1,,,True,2043-04-29T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,4722.22,0.0,COP,Purina Pro Plan
MCO2153807794,Oreja De Cerdo Deshidratada - Unid - Unidad a $9950,new,MCO29549565,gold_pro,https://www.mercadolibre.com.co/oreja-de-cerdo-deshidratada-unidad/p/MCO29549565,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,9950,,1,,,True,2044-01-10T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,[],,,1164779806,NATURAL GROUPSAS,,,,,NATURAL TOYS
MCO869687399,Arena Para Gato Absorbente Por 25 Kilos ( 50 Libras),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869687399-arena-para-gato-absorbente-por-25-kilos-50-libras-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,69900,,200,,,True,2043-10-02T13:04:43.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,137731978,MOVILNETCOLOMBIA,12.0,5825.0,0.0,COP,
MCO603222942,Feliway Classic Spray 60 Ml Para Gato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603222942-feliway-classic-spray-60-ml-para-gato-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,80180,84400.0,1,2059.0,Ipetplace,True,2041-04-16T15:50:48.000Z,False,[],MCO1071,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,69407075,IPETPLACE S.A.S,36.0,2227.22,0.0,COP,Feliway
MCO1265769587,Alimento Hill's Science Diet Puppy Small Paws Para Perro Cachorro De Raza Mini Y Pequeña Sabor Pollo En Bolsa De 2.4kg,new,MCO18380785,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-puppy-small-paws-para-perro-cachorro-de-raza-mini-y-pequena-sabor-pollo-en-bolsa-de-24kg/p/MCO18380785,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,97000,,1,,,True,2043-02-24T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,2694.44,0.0,COP,Hill's
MCO2173452224,Proplan Puppy Croquetas Perro Cachorro Raza Mediana 7.5kg,new,MCO25536565,gold_special,https://www.mercadolibre.com.co/proplan-puppy-croquetas-perro-cachorro-raza-mediana-75kg/p/MCO25536565,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,226300,,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,6286.11,0.0,COP,Pro Plan
MCO1395571115,Smartbones Premios Perro Huesitos Pollo Veg Sin Carnaza 16pz,new,MCO19957210,gold_pro,https://www.mercadolibre.com.co/smartbones-premios-perro-huesitos-pollo-veg-sin-carnaza-16pz/p/MCO19957210,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,33300,,1,,,True,2044-02-18T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,2775.0,0.0,COP,Smartbones
MCO2117728156,Proplan Gatitos Cachorros 7.5kg + Obsequio Envio Nal Gratis,new,MCO8897926,gold_special,https://www.mercadolibre.com.co/proplan-gatitos-cachorros-75kg-obsequio-envio-nal-gratis/p/MCO8897926,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,386000,,1,,,True,2043-12-22T04:00:00.000Z,True,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,10722.22,0.0,COP,Pro Plan
MCO1806566696,Royal Canin Hairball Ca 2.72 Kg,new,MCO22368011,gold_special,https://www.mercadolibre.com.co/royal-canin-hairball-ca-272-kg/p/MCO22368011,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,183750,,1,2059.0,Ipetplace,True,2043-08-16T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,5104.17,0.0,COP,Royal Canin
MCO2188085072,Whiskas Alimento Húmedo Para Gatito Atún Sobre 85 G,new,MCO29078699,gold_special,https://www.mercadolibre.com.co/whiskas-alimento-humedo-para-gatito-atun-sobre-85-g/p/MCO29078699,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,2900,3600.0,100,,,True,2044-01-26T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,[],,,280874472,IRWINOFICIAL,,,,,Whiskas
MCO1905158878,Alimento Vetlife Renal Para Perro 2kg,new,MCO21650722,gold_special,https://www.mercadolibre.com.co/alimento-vetlife-renal-para-perro-2kg/p/MCO21650722,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,103947,,1,,,True,2043-09-07T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2887.42,0.0,COP,Vet Life
MCO1973276500,Tetra Rubin Granules 100g Alimento Completo Para Peces Tropicales En Granulos Pequeños De Lento Hundimiento Con Vitaminas Y Potenciadores De Color Formula Bioactive Sistema Inmune Con 47% Proteina,new,MCO23619589,gold_special,https://www.mercadolibre.com.co/tetra-rubin-granules-100g-alimento-completo-para-peces-tropicales-en-granulos-pequenos-de-lento-hundimiento-con-vitaminas-y-potenciadores-de-color-formula-bioactive-sistema-inmune-con-47-proteina/p/MCO23619589,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,37506,39900.0,1,,,True,2043-10-14T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,36.0,1041.83,0.0,COP,Tetra
MCO1378802511,Kit4cat Arena Hidrofóbica Para Gatos X 1kg De Peso Neto,new,MCO29523542,gold_special,https://www.mercadolibre.com.co/kit4cat-arena-hidrofobica-para-gatos-x-1kg-de-peso-neto/p/MCO29523542,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,151880,,1,,,True,2044-01-02T04:00:00.000Z,True,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672724950,TODOEN.CO,36.0,4218.89,0.0,COP,KIT4CAT
MCO1787001018,Alimento Diamond Naturals Adult Dog Para Perro Adulto Todos Los Tamaños Sabor Cordero Y Arroz En Bolsa De 2.72kg,new,MCO15196984,gold_special,https://www.mercadolibre.com.co/alimento-diamond-naturals-adult-dog-para-perro-adulto-todos-los-tamanos-sabor-cordero-y-arroz-en-bolsa-de-272kg/p/MCO15196984,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,71773,85445.0,1,,,True,2043-08-09T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1993.69,0.0,COP,Diamond
MCO2157077344,Compresor De Aire Resun Ac-2000 Con 2 Salidas 110v,new,MCO27397823,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-resun-ac-2000-con-2-salidas-110v/p/MCO27397823,buy_it_now,MCO,MCO436945,MCO-AQUARIUM_AIR_PUMPS,53900,59889.0,1,,,True,2044-01-11T04:00:00.000Z,True,[],MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,1497.22,0.0,COP,Resun
MCO1388466935,Pipeta Antiparasitario Advocate Gatos 0.4ml Hasta 0 - 4kg,new,MCO16008477,gold_special,https://www.mercadolibre.com.co/pipeta-antiparasitario-advocate-gatos-04ml-hasta-0-4kg/p/MCO16008477,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,39773,,1,,,True,2044-01-29T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,[],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,1104.81,0.0,COP,Advocate
MCO2062892148,Whiskas Alimento Húmedo Gato Sabor Pollo 24 Sobres,new,MCO24532193,gold_special,https://www.mercadolibre.com.co/whiskas-alimento-humedo-gato-sabor-pollo-24-sobres/p/MCO24532193,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,73440,86400.0,1,1580.0,Mars Petcare,True,2043-11-25T04:00:00.000Z,True,[],MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2040.0,0.0,COP,Whiskas
MCO1320603199,Pedigree Alimento Para Perro Adulto Raza Pequeña - 1 Kg,new,MCO22809905,gold_special,https://www.mercadolibre.com.co/pedigree-alimento-para-perro-adulto-raza-pequena-1-kg/p/MCO22809905,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,240000,,1,,,True,2043-07-25T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,6666.67,0.0,COP,Pedigree
