id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1668926448,"Chapetas Orejeras Ovinos, Cabras, Ovejas X 100 Color Púrpura",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1668926448-chapetas-orejeras-ovinos-cabras-ovejas-x-100-color-purpura-_JM,buy_it_now,MCO,MCO407817,MCO-LIVESTOCK_EAR_TAGS,57300,,1,,,True,2043-06-18T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,266513810,ELOPEZZ18,12.0,4775.0,0.0,COP,Genérica
MCO589371939,Orquídea De Tierra (phaius Tankarvilleae),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589371939-orquidea-de-tierra-phaius-tankarvilleae-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,30000,,1,,,True,2040-10-10T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,12.0,2500.0,0.0,COP,Phaius Tankervillae
MCO1363620755,Hidrolavadora Inalambrica Portátil Recargable 48v Carro Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363620755-hidrolavadora-inalambrica-portatil-recargable-48v-carro-moto-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,149925,199900.0,50,,,True,2043-11-17T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,4164.58,0.0,COP,JR CALI
MCO927932762,Reloj Termohigrometro Inalambrico Temperatura Humedad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927932762-reloj-termohigrometro-inalambrico-temperatura-humedad-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,79900,,150,,,True,2042-07-14T04:00:00.000Z,False,[],MCO441917,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,2219.44,0.0,COP,Medellín Electrónica
MCO1118734036,Melaza De Caña Miel De Purga Ganadería X 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1118734036-melaza-de-cana-miel-de-purga-ganaderia-x-2-kg-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,17000,,1,,,True,2042-12-01T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,,,,,CASTILLA
MCO1969823010,Equipo De Soldadura Inversor De 200amp Mini Profesional Nuev,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1969823010-equipo-de-soldadura-inversor-de-200amp-mini-profesional-nuev-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,445000,,1,,,True,2043-10-13T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,12361.11,0.0,COP,Maxwell
MCO605569166,Lanza Turbo Para Hidrolavadora Karcher,new,MCO25686275,gold_pro,https://articulo.mercadolibre.com.co/MCO-605569166-lanza-turbo-para-hidrolavadora-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,99900,,1,271.0,Karcher,True,2042-12-16T21:56:34.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,245663920,KARCHER SAS,12.0,8325.0,0.0,COP,Kärcher
MCO1345768063,Estrella Sacatocos Paquete 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345768063-estrella-sacatocos-paquete-10-unidades-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,45000,,50,,,True,2043-10-02T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,23866949,MGHMILLER,36.0,1250.0,0.0,COP,Genérica
MCO578129407,Bomba Periférica 1/2 Hp 1x1 Pulgadas 20 Lpm Evans,new,MCO25710273,gold_special,https://articulo.mercadolibre.com.co/MCO-578129407-bomba-periferica-12-hp-1x1-pulgadas-20-lpm-evans-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,230000,271000.0,1,1274.0,Evans,True,2040-08-15T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,6388.89,0.0,COP,Evans
MCO470216873,Soldador Inversor 250 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470216873-soldador-inversor-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,700000,,1,,,True,2038-05-03T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,19444.44,0.0,COP,WT WALL QUALITY TOOLS
MCO1786924348,Hidrolavadora Tipo Ducha Mascotas Recargable Portátil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1786924348-hidrolavadora-tipo-ducha-mascotas-recargable-portatil-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,129900,,50,,,True,2043-08-09T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,12.0,10825.0,0.0,COP,Home Store
MCO1188644097,Voltímetro Digital 22mm 80-500vac Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188644097-voltimetro-digital-22mm-80-500vac-verde-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,19100,,1,,,True,2043-01-06T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,702895138,SIRF SAS,,,,,SPK
MCO801741550,Leonardita Sustrato Acondicionador Suelos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801741550-leonardita-sustrato-acondicionador-suelos-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,10990,,150,,,True,2041-08-26T04:00:00.000Z,False,[],MCO441917,False,False,cross_docking,me2,['self_service_in'],,,109805282,ACHOTE_CO,,,,,Achote
MCO454947359,Termohigrómetro Digital Ambiental + Sensor Externo - Ktj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454947359-termohigrometro-digital-ambiental-sensor-externo-ktj-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,60000,,1,,,True,2044-01-13T16:50:04.850Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,263056934,TERMOMETRIAINDUSTRIALCGSAS,36.0,1666.67,0.0,COP,CG INSTRUMENTS
MCO976826555,Sulfato De Manganeso Soluble Hidroponía X Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976826555-sulfato-de-manganeso-soluble-hidroponia-x-kg-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,29000,,1,,,True,2044-01-22T21:07:16.004Z,False,[],MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,805.56,0.0,COP,Campofert
MCO804358331,"Hidrolavodora Industrial De Uso Rudo 2200 Psi, Incco",new,MCO17410663,gold_special,https://articulo.mercadolibre.com.co/MCO-804358331-hidrolavodora-industrial-de-uso-rudo-2200-psi-incco-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,818034,1022543.0,1,,,True,2042-08-15T03:47:17.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,22723.17,0.0,COP,Ingco
MCO637702622,"Equipo De Soldar 200 Amp 110/220 Con Garantía, Gladiator Pro",new,MCO18956948,gold_special,https://articulo.mercadolibre.com.co/MCO-637702622-equipo-de-soldar-200-amp-110220-con-garantia-gladiator-pro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,680515,747819.0,1,,,True,2041-09-09T21:14:51.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,18903.19,0.0,COP,Gladiator
MCO1274524216,Bomba De Agua Solar De Cc Gran Flujo 12 V 24 V 48 V Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274524216-bomba-de-agua-solar-de-cc-gran-flujo-12-v-24-v-48-v-bateria-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,825278,,100,,,True,2043-02-26T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761789749,ZHAOZHIFENGCO,12.0,68773.17,0.0,COP,Genérica
MCO817189634,Mata Babosa Molusquicida Baboxa - g a $53,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817189634-mata-babosa-molusquicida-baboxa-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,26500,,1,,,True,2042-04-24T10:15:59.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,158551377,JOSELUIS VARGASSANABRIA,36.0,736.11,0.0,COP,Baboxa
MCO1790987060,Janz Lanza Telescopica Para Lavadora A Presion De 24 Pies Co,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1790987060-janz-lanza-telescopica-para-lavadora-a-presion-de-24-pies-co-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1043076,,1,,,True,2043-08-11T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1422590227,PREMIUM IMPORTACIONES23,36.0,28974.33,0.0,COP,janz
MCO2194380234,Aislador Puntilla Por 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2194380234-aislador-puntilla-por-10-unidades-_JM,buy_it_now,MCO,MCO446803,MCO-ELECTRIC_FENCE_INSULATORS,20000,,50,,,True,2044-01-28T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,[],,,1542015611,AROCAVIVIANA20231109173315,36.0,555.56,0.0,COP,THE RAY DRIVEN
MCO1632594892,"Planta Solar 500 Watt Kit Solar Casa, Camping, Finca",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632594892-planta-solar-500-watt-kit-solar-casa-camping-finca-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1799900,,1,,,True,2043-05-27T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207140235,CACAHUATEINGENIERIA,36.0,49997.22,0.0,COP,CACAHUATE
MCO916570375,"Chapetas Orejeras Ovinos, Cabras, Ovejas X 100 U. Color Rojo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916570375-chapetas-orejeras-ovinos-cabras-ovejas-x-100-u-color-rojo-_JM,buy_it_now,MCO,MCO407817,MCO-LIVESTOCK_EAR_TAGS,57300,,1,,,True,2042-06-23T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,266513810,ELOPEZZ18,12.0,4775.0,0.0,COP,Genérica
MCO1785775806,Antrasin Caldo Bordeles X Kg - g a $41,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785775806-antrasin-caldo-bordeles-x-kg-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,41000,,1,,,True,2043-08-06T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,1138.89,0.0,COP,Safer
MCO855238584,Hidrolavadora A Gasolina Portátil 2700psi Toolcraft Tc5894,new,MCO21789947,gold_special,https://articulo.mercadolibre.com.co/MCO-855238584-hidrolavadora-a-gasolina-portatil-2700psi-toolcraft-tc5894-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2116200,2580800.0,1,663.0,Soelco,True,2042-01-29T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,58783.33,0.0,COP,Toolcraft
MCO1349439657,Equipo De Soldadura Mini De 250 Amp Con Careta Inteligente ,new,MCO28701259,gold_special,https://articulo.mercadolibre.com.co/MCO-1349439657-equipo-de-soldadura-mini-de-250-amp-con-careta-inteligente-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,650000,,1,,,True,2043-10-13T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697498022,GUCA4534959,36.0,18055.56,0.0,COP,Lincoln
MCO1346106215,Disco Difusor De Burbuja Fina De 8 Pulgadas Membrana En Epdm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346106215-disco-difusor-de-burbuja-fina-de-8-pulgadas-membrana-en-epdm-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,100000,,1,,,True,2043-10-03T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,261586628,DEAKRO S.A.S.,36.0,2777.78,0.0,COP,Agrair sistemas de aireación
MCO602265709,Bomba Eléctrica Para Agua Presurizadora 1/3 Hp 250w Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602265709-bomba-electrica-para-agua-presurizadora-13-hp-250w-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,369500,,1,,,True,2044-01-21T14:10:44.880Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,295403258,INEKOR,36.0,10263.89,0.0,COP,Truper
MCO2164532074,Manguera Para Hidrolavadora Mccarthy ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2164532074-manguera-para-hidrolavadora-mccarthy-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,61750,65000.0,1,,,True,2044-01-15T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,5145.83,0.0,COP,Mccarthy
MCO451789411,Soldador Inversor 200 Ax Tech Aluminio,new,MCO15573287,gold_special,https://articulo.mercadolibre.com.co/MCO-451789411-soldador-inversor-200-ax-tech-aluminio-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1399800,,1,,,True,2039-06-21T16:10:48.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,38883.33,0.0,COP,Axtech
MCO2202429574,Planta Electrica Gasolina Warrior 9 Kw Maximo Monofasica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2202429574-planta-electrica-gasolina-warrior-9-kw-maximo-monofasica-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4504900,,1,1579.0,Equipmaster,True,2044-02-02T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,125136.11,0.0,COP,Warrior
MCO1383578583,Kit Panel Solar + Batería + 6 Bombillos Carga Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383578583-kit-panel-solar-bateria-6-bombillos-carga-celular-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,519000,,1,,,True,2044-01-15T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,14416.67,0.0,COP,Genérica
MCO1341343093,"Manguera De Repuesto For Karcher (5 M, 5800psi)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341343093-manguera-de-repuesto-for-karcher-5-m-5800psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,158099,,1,,,True,2043-09-18T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,13174.92,0.0,COP,Genérica
MCO1195354903,Equipo De Soldadura 250 Amperios Con Careta Inteligente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195354903-equipo-de-soldadura-250-amperios-con-careta-inteligente-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,655405,689900.0,50,,,True,2043-01-12T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,18205.69,0.0,COP,PROHERMAQ
MCO899741391,Cinta De Riego Por Goteo Rollo De 100 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899741391-cinta-de-riego-por-goteo-rollo-de-100-metros-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,45000,,1,,,True,2042-05-21T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,12.0,3750.0,0.0,COP,Genérica
MCO572175960,Equipo De Soldadura De 200amp Al 45% A 40 Incluye Careta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572175960-equipo-de-soldadura-de-200amp-al-45-a-40-incluye-careta-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1364900,,1,2067.0,Herkules Ferreteria,True,2040-07-16T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,37913.89,0.0,COP,Elite
MCO580844097,Planta Electrica 4950 Hyundai Gasolina Mayor Ahorro Gasolina,new,MCO25761122,gold_special,https://articulo.mercadolibre.com.co/MCO-580844097-planta-electrica-4950-hyundai-gasolina-mayor-ahorro-gasolina-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2729900,,1,1579.0,Equipmaster,True,2040-08-29T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,75830.56,0.0,COP,Hyundai
MCO2086852492,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086852492-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,139900,,1,,,True,2043-12-04T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166427628,PALU5746749,12.0,11658.33,0.0,COP,Otra
MCO1177666283,"Tanque De Presión De Acero Inoxidable, Control De Bomba De A",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177666283-tanque-de-presion-de-acero-inoxidable-control-de-bomba-de-a-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,188928,193301.0,150,,,True,2042-12-31T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761142022,LUNINGCO,12.0,15744.0,0.0,COP,Genérica
MCO948324133,Estimulante Para Gallos Y Caballos Ch77,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948324133-estimulante-para-gallos-y-caballos-ch77-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,235000,,1,,,True,2042-08-18T04:00:00.000Z,False,[],MCO441917,False,False,custom,custom,[],,,1144861429,RUIZLUZ20220822155128,12.0,19583.33,0.0,COP,
