id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1378083055,Celular Samsung Galaxy A05 128gb Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378083055-celular-samsung-galaxy-a05-128gb-verde-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,489900,529900.0,1,153.0,True,2043-12-31T04:00:00.000Z,False,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,40825.0,0,COP,Samsung
MCO1378497247,Samsung Galaxy A25 6 Gb 128 Gb Blue,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1378497247-samsung-galaxy-a25-6-gb-128-gb-blue-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,927800,,1,,True,2044-01-01T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36,25772.22,0,COP,Samsung
MCO1378083671,Celular Samsung Galaxy A05 64gb Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378083671-celular-samsung-galaxy-a05-64gb-verde-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,419900,,1,153.0,True,2043-12-31T04:00:00.000Z,False,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,34991.67,0,COP,Samsung
MCO1021828973,Xiaomi Redmi 10 Dual Sim 128 Gb Carbon Gray 4 Gb Ram,new,MCO18529711,gold_special,https://articulo.mercadolibre.com.co/MCO-1021828973-xiaomi-redmi-10-dual-sim-128-gb-carbon-gray-4-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,479900,,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36,13330.56,0,COP,Xiaomi
MCO1834710284,Audífonos Inalámbricos Conducción Ósea Haylou Purfree Bc01,new,MCO20524867,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-conduccion-osea-haylou-purfree-bc01/p/MCO20524867,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,269995,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36,7499.86,0,COP,Haylou
MCO1319337453,Google Pixel 7a 5g Ghl1x 8gb 128gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319337453-google-pixel-7a-5g-ghl1x-8gb-128gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2999000,,500,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36,83305.56,0,COP,Google
MCO1387923499, Moto Edge 40 Neo 5g Dual Sim 256 Gb 8 Gb Ram,new,MCO27775801,gold_special,https://articulo.mercadolibre.com.co/MCO-1387923499-moto-edge-40-neo-5g-dual-sim-256-gb-8-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1414550,1489000.0,1,,True,2044-01-27T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,224855110,CELULARES JD,36,39293.06,0,COP,Motorola
MCO1092026282,Google Pixel 7 Gvu6c 8gb 128gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092026282-google-pixel-7-gvu6c-8gb-128gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2899000,,500,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36,80527.78,0,COP,Google
MCO2204168500,Nubia Red Magic 8s Pro Dual Sim 256 Gb Platinum 12 Gb Ram,new,MCO25705174,gold_special,https://www.mercadolibre.com.co/nubia-red-magic-8s-pro-dual-sim-256-gb-platinum-12-gb-ram/p/MCO25705174,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4399999,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,27908895,WESTDIGITAL_COL,36,122222.19,0,COP,Nubia
MCO2020297372,Xiaomi Redmi 13c 8 Ram 256 Gb Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020297372-xiaomi-redmi-13c-8-ram-256-gb-azul-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,569000,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36,15805.56,0,COP,Xiaomi
MCO2157031144,Motorola Edge 40 256gb Ram 8gb,new,MCO27775801,gold_pro,https://articulo.mercadolibre.com.co/MCO-2157031144-motorola-edge-40-256gb-ram-8gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1450000,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1305122305,SASNEXTMOVIL20230207170924,12,120833.33,0,COP,Motorola
MCO1757577848,Zte Blade A72 Dual Sim 64gb Ram 3gb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1757577848-zte-blade-a72-dual-sim-64gb-ram-3gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,359900,,1,,True,2043-11-10T12:13:08.205Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36,9997.22,0,COP,ZTE
MCO1309663079,Celular Oukitel Wp20 Pro 6300mah 2 Sim 64gb 4gb Ram Con Nfc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309663079-celular-oukitel-wp20-pro-6300mah-2-sim-64gb-4gb-ram-con-nfc-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,649995,,1,,True,2043-08-23T20:06:43.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36,18055.42,0,COP,Oukitel
MCO1380948039,Celular Tecno Spark Go 2024 Dual Sim 64gb/3gb+3gb 6.6'' Blk,new,MCO29761236,gold_special,https://articulo.mercadolibre.com.co/MCO-1380948039-celular-tecno-spark-go-2024-dual-sim-64gb3gb3gb-66-blk-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,349900,397614.0,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36,9719.44,0,COP,Tecno
MCO1323643869,Audífonos In-ear Gamer Inalámbricos Xiaomi Redmi Buds 4 Pro M2132e1 Midnight Black,new,MCO19903305,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-xiaomi-redmi-buds-4-pro-m2132e1-midnight-black/p/MCO19903305,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,293441,308886.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,593119508,VIRTUALVENTAS07,36,8151.14,0,COP,Xiaomi
MCO610302186,L8star Bm10 Dual Sim 32 Mb Gris 32 Mb Ram,new,MCO13514308,gold_pro,https://www.mercadolibre.com.co/l8star-bm10-dual-sim-32-mb-gris-32-mb-ram/p/MCO13514308,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,103900,,1,,True,2041-02-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126537642,GAAG TELEFONIAYACCESORIOS,12,8658.33,0,COP,L8star
MCO1342938477, Motorola Moto E13 Dual Sim 64 Gb Black 2 Gb Ram,new,MCO22670934,gold_special,https://articulo.mercadolibre.com.co/MCO-1342938477-motorola-moto-e13-dual-sim-64-gb-black-2-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,375900,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36,10441.67,0,COP,Motorola
MCO1075751339,Google Pixel 6 128 Gb Stormy Black 8 Gb Ram,new,MCO18733594,gold_pro,https://www.mercadolibre.com.co/google-pixel-6-128-gb-stormy-black-8-gb-ram/p/MCO18733594,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2644900,,1,,True,2042-11-12T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,220408.33,0,COP,Google
MCO1353818807,Apple iPhone 15 (512 Gb) - Azul,new,MCO27172680,gold_special,https://www.mercadolibre.com.co/apple-iphone-15-512-gb-azul/p/MCO27172680,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,6510000,,1,,True,2043-10-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36,180833.33,0,COP,Apple
MCO1372925441,Infinix Smart 8 Dual Sim 64 G Timber Black 6gb Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372925441-infinix-smart-8-dual-sim-64-g-timber-black-6gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,319900,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,36,8886.11,0,COP,Infinix
MCO456581892,Caterpillar Cat S42 3gb 32gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456581892-caterpillar-cat-s42-3gb-32gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,789000,,500,,True,2042-04-27T19:53:03.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36,21916.67,0,COP,CAT
MCO2122162748,Infinix Hot 40i Dual Sim 256 Gb Dorado 8 + 8 Gb Ram ,new,MCO29737507,gold_special,https://articulo.mercadolibre.com.co/MCO-2122162748-infinix-hot-40i-dual-sim-256-gb-dorado-8-8-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,499900,,1,,True,2043-12-24T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,36,13886.11,0,COP,Infinix
MCO1343771989,Ulefone Armor X13 6gb + 6gb = 12gb 64gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343771989-ulefone-armor-x13-6gb-6gb-12gb-64gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,979000,,500,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36,27194.44,0,COP,Ulefone
MCO1387390575,Celular Tecno Spark 20 256gb / 8ram / 50mp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1387390575-celular-tecno-spark-20-256gb-8ram-50mp-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,509900,849834.0,1,,True,2044-01-26T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36,14163.89,0,COP,Tecno
MCO2105375592,Memoria Micro Sd Samsung 512gb Clase 10 U3 130mbs Ultrahd 4k,new,MCO19992774,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-samsung-512gb-clase-10-u3-130mbs-ultrahd-4k/p/MCO19992774,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,140000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,63334569,SOUNDMIX_CALI,36,3888.89,0,COP,Samsung
MCO521686928,Celular 3 Sim Card Estilo Cat B25 Caterpillar Tv Power Bank,new,MCO8873216,gold_special,https://articulo.mercadolibre.com.co/MCO-521686928-celular-3-sim-card-estilo-cat-b25-caterpillar-tv-power-bank-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,249999,,1,,True,2039-06-28T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,210886765,JP MAYORISTAS,36,6944.42,0,COP,Galif
MCO1276160989,Google Pixel 7 Pro 256 Gb Nieve 12 Gb Ram,new,MCO19891911,gold_special,https://www.mercadolibre.com.co/google-pixel-7-pro-256-gb-nieve-12-gb-ram/p/MCO19891911,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5632000,6400000.0,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36,156444.44,0,COP,Google
MCO1373975759,Celular Xiaomi 13 Ultra 12gb 256gb Dual Sim Cn Versión,new,MCO19471172,gold_special,https://articulo.mercadolibre.com.co/MCO-1373975759-celular-xiaomi-13-ultra-12gb-256gb-dual-sim-cn-version-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4590000,,1,,True,2043-12-18T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1456712042,DMHOSTING,36,127500.0,0,COP,Xiaomi
MCO1241351081,Teléfono Portátil Desbloqueado Para Personas Mayores-negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241351081-telefono-portatil-desbloqueado-para-personas-mayores-negro-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,146675,,500,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1110562055,CNCHUANS-COR,12,12222.92,0,COP,Genérica
MCO1343583519,Samsung Galaxy Note10+ 5g 256 Gb Aura Black 12 Gb Ram,new,MCO15161791,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-note10-5g-256-gb-aura-black-12-gb-ram/p/MCO15161791,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2900000,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,86434261,JAVIHERNANVALLE,36,80555.56,0,COP,Samsung
MCO2166070516,Xiaomi Mi 11 Ultra Dual Sim 512 Gb Negro Cerámico 12 Gb Ram,new,MCO17978734,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-11-ultra-dual-sim-512-gb-negro-ceramico-12-gb-ram/p/MCO17978734,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3411000,3790000.0,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,660831407,PARTESYCOMPUTADORES.COM.CO,36,94750.0,0,COP,Xiaomi
MCO1338818841,Doogee S100 Pro 12gb + 8gb = 20gb 256gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338818841-doogee-s100-pro-12gb-8gb-20gb-256gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2049000,,500,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36,56916.67,0,COP,Doogee
MCO1980348518,Ulefone Armor 22 8gb + 8gb = 16gb 128gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980348518-ulefone-armor-22-8gb-8gb-16gb-128gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1169000,,500,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36,32472.22,0,COP,Ulefone
MCO2208933400,iPhone 11 128gb Reacondicionado Bateria 100% + Regalo,new,MCO15149560,gold_pro,https://articulo.mercadolibre.com.co/MCO-2208933400-iphone-11-128gb-reacondicionado-bateria-100-regalo-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1785000,2100000.0,1,,True,2044-02-10T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,659428391,SIIMPLEBUY SHOP,12,148750.0,0,COP,Apple
MCO1305531781,Tarjeta De Memoria Kingston Sdcs2  Canvas Select Plus Con Adaptador Sd 128gb,new,MCO15703577,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2-canvas-select-plus-con-adaptador-sd-128gb/p/MCO15703577,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,40297,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,36,1119.36,0,COP,Kingston
MCO2203336508,Xiaomi 13 Ultra Dual Sim 1 Tb Green 16 Gb Ram,new,MCO22925802,gold_special,https://www.mercadolibre.com.co/xiaomi-13-ultra-dual-sim-1-tb-green-16-gb-ram/p/MCO22925802,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5700000,6000000.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,660831407,PARTESYCOMPUTADORES.COM.CO,36,158333.33,0,COP,Xiaomi
MCO888509594,Xiaomi Redmi 10 Dual Sim 128 Gb Carbon Gray 4 Gb Ram,new,MCO18529711,gold_special,https://articulo.mercadolibre.com.co/MCO-888509594-xiaomi-redmi-10-dual-sim-128-gb-carbon-gray-4-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,481000,,1,,True,2042-04-26T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36,13361.11,0,COP,Xiaomi
MCO2131925482,Red Magic 9 Pro 5g 12gb 256gb Dual Sim Sleet,new,MCO23314047,gold_special,https://articulo.mercadolibre.com.co/MCO-2131925482-red-magic-9-pro-5g-12gb-256gb-dual-sim-sleet-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4250000,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1456712042,DMHOSTING,36,118055.56,0,COP,Nubia
MCO2158595096,Celular Xiaomi Redmi Note 13 Pro 4g / 256 Gb/ 8 Ram ,new,MCO29901344,gold_special,https://articulo.mercadolibre.com.co/MCO-2158595096-celular-xiaomi-redmi-note-13-pro-4g-256-gb-8-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1151376,1693200.0,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312653921,MYA VARIEDADES,36,31982.67,0,COP,Xiaomi
