id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO506869015,"Cortavientos Universales Xtz 125, 250 Dt, Xr 150 Tornado Etc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506869015-cortavientos-universales-xtz-125-250-dt-xr-150-tornado-etc-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,55500,,1,,True,2039-10-22T21:49:33.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['self_service_in'],,,417411689,VAFE8849971,12.0,4625.0,0.0,COP,FECORMOTOS
MCO1369542342,Combo Llantas Knt2030 110/70/17 Y 140/70/17 Pulsar Fz Gixxer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369542342-combo-llantas-knt2030-1107017-y-1407017-pulsar-fz-gixxer-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,279500,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7763.89,0.0,COP,Kontrol
MCO1443129616,Sellador Llantas Para Llantas Con Neumatico 8 Oz Slime,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1443129616-sellador-llantas-para-llantas-con-neumatico-8-oz-slime-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,24210,26900.0,1,,True,2043-06-26T23:41:57.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87695725,INVICETO SAS,36.0,672.5,0.0,COP,Slime
MCO1384525519,Espejo Retrovisor Adaptable Con Visión De Ángel Panorámica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384525519-espejo-retrovisor-adaptable-con-vision-de-angel-panoramica-_JM,buy_it_now,MCO,MCO430528,MCO-VEHICLE_INTERIOR_REARVIEW_MIRRORS,59900,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,238392590,DISTRICRISA TV,12.0,4991.67,0.0,COP,Genérica
MCO1945994870,Slider Defensas De Protección Caídas Accesorios Mrx 200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1945994870-slider-defensas-de-proteccion-caidas-accesorios-mrx-200-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,90000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,276688062,COFE2816178,12.0,7500.0,0.0,COP,Fecormotos
MCO606208872,2 Llantas Maxxis Ikon 29x2.20 60 Tpi Bicicleta Mtb Rin 29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606208872-2-llantas-maxxis-ikon-29x220-60-tpi-bicicleta-mtb-rin-29-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,131990,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,53544979,VOY ENBICI,36.0,3666.39,0.0,COP,Maxxis
MCO1238595589,Silicona Simoniz Ultra Rapida 300ml Para Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238595589-silicona-simoniz-ultra-rapida-300ml-para-carro-_JM,buy_it_now,MCO,MCO429408,MCO-VEHICLE_BRIGHTENERS,18990,,50,,True,2043-11-16T00:13:11.926Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,,,,,Simoniz
MCO508548325,Carpa Lona Cubierta Importada De Platon Renault Duster Oroch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508548325-carpa-lona-cubierta-importada-de-platon-renault-duster-oroch-_JM,buy_it_now,MCO,MCO173776,MCO-VEHICLE_BEDLINERS,465405,489900.0,50,964.0,True,2042-08-07T14:46:15.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,38783.75,0.0,COP,Todoparts
MCO1278940183,Traje De Protección Antifriccion Moto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1278940183-traje-de-proteccion-antifriccion-moto-_JM,buy_it_now,MCO,MCO455752,MCO-FASHION_ACCESSORIES,244900,,250,,True,2043-12-06T19:51:55.056Z,False,[],,MCO1747,False,False,not_specified,not_specified,[],,,1284394754,WEBATLANTIS20230110215044,12.0,20408.33,0.0,COP,Traje
MCO1063306566,"Kit Exploradoras Volkswagen Gol 2009, 2010, 2011, 2012, 2013",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063306566-kit-exploradoras-volkswagen-gol-2009-2010-2011-2012-2013-_JM,buy_it_now,MCO,MCO433655,MCO-VEHICLE_AUXILIARY_LIGHTS,220000,,1,,True,2044-01-09T23:24:14.368Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,268688788,ANYELUJOS,36.0,6111.11,0.0,COP,CARRI
