id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1339134901,Kontrolfreek Galaxy Blanco Xbox One - Series X/s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339134901-kontrolfreek-galaxy-blanco-xbox-one-series-xs-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39900,,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,1108.33,0.0,COP,Kontrol Freek
MCO845889862,Audífonos Gamer Inalámbricos Corsair Void Rgb Elite Wireless Blanco Con Luz  Rgb Led,new,MCO15393128,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-corsair-void-rgb-elite-wireless-blanco-con-luz-rgb-led/p/MCO15393128,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,439900,,1,,True,2041-12-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,27399828,HIGHEND_TECH,36.0,12219.44,0.0,COP,Corsair
MCO1889661122,Pokémon Ruby  Standard Edition Nintendo Game Boy Advance Físico,new,MCO18375000,gold_pro,https://www.mercadolibre.com.co/pokemon-ruby-standard-edition-nintendo-game-boy-advance-fisico/p/MCO18375000,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,59990,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,[],,,795019715,JUAN CORDIAL,12.0,4999.17,0.0,COP,
MCO1322034333,Control Joystick Inalámbrico Sony Playstation Dualshock Ps4,new,MCO24085950,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322034333-control-joystick-inalambrico-sony-playstation-dualshock-ps4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,119100,,500,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,9925.0,0.0,COP,Genérica
MCO518010876,Control Para Snes Super Nintendo Sn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-518010876-control-para-snes-super-nintendo-sn-_JM,buy_it_now,MCO,MCO441272,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,24900,,1,,True,2043-12-01T03:52:10.167Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,691.67,0.0,COP,Genérica
MCO1324104861,Estuche De Viaje Rígido Para Nintendo Switch / Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324104861-estuche-de-viaje-rigido-para-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,39500,,250,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1097.22,0.0,COP,
MCO619487686,Resident Evil 6  Standard Edition Capcom Ps3 Físico,new,MCO6136892,gold_special,https://www.mercadolibre.com.co/resident-evil-6-standard-edition-capcom-ps3-fisico/p/MCO6136892,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,66405,69900.0,1,,True,2041-04-24T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,335202203,DALU3596,36.0,1844.58,0.0,COP,
MCO1098351712,"Soporte Hollow Knight Controles Xbox One, Series, Ps4, Ps5",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1098351712-soporte-hollow-knight-controles-xbox-one-series-ps4-ps5-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,33303,33303.0,1,,True,2042-12-23T18:13:40.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,115798842,MUNDO3D_MAKER,12.0,2775.25,0.0,COP,Mundo3d_maker
MCO1372901769,Base De Carga Controles Xbox One + Kit Carga Y Juega,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372901769-base-de-carga-controles-xbox-one-kit-carga-y-juega-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,42000,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,1166.67,0.0,COP,Genérica
MCO454413919,Forro Silicon Funda Protector Control Ps4 + 2 Sticks Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454413919-forro-silicon-funda-protector-control-ps4-2-sticks-gratis-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,7500,,200,,True,2037-08-11T17:25:51.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,
