id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1299344465,Sistema Midi Inalámbrico M-vave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299344465-sistema-midi-inalambrico-m-vave-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,73888,77782.0,250,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1275335308,CNZENGYAN-COR,12.0,6157.33,0.0,COP,M-Vave
MCO594872480,"Cajón Peruano Excelente Calidad, Estuche Incluido ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594872480-cajon-peruano-excelente-calidad-estuche-incluido-_JM,buy_it_now,MCO,MCO169165,MCO-PERCUSSION_CAJONS,299900,,1,,True,2040-11-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,36.0,8330.56,0.0,COP,UP!
MCO576605744,Estuche Forro Lona Para Ukelele Soprano Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576605744-estuche-forro-lona-para-ukelele-soprano-color-negro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,29990,,1,,True,2043-04-29T23:22:29.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,833.06,0.0,COP,E.A.M.
MCO2006321336,Piano Digital Nux Wk-310 Con Mueble + Pedales + Fuente 7/8,new,MCO22099090,gold_special,https://www.mercadolibre.com.co/piano-digital-nux-wk-310-con-mueble-pedales-fuente-78/p/MCO22099090,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,2699000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1182,False,False,custom,custom,[],,,88193769,GUITAROUTLET,36.0,74972.22,0.0,COP,NUX
MCO543293060,Afinador Cromatico Korg Pc1 Pitchclip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543293060-afinador-cromatico-korg-pc1-pitchclip-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,123500,130000.0,1,,True,2043-12-21T16:59:09.726Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,3430.56,0.0,COP,Korg
MCO608763399,Conector Bornera Rca Macho 2 Pines 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608763399-conector-bornera-rca-macho-2-pines-10-unidades-_JM,buy_it_now,MCO,MCO420707,MCO-AUDIO_AND_VIDEO_CONNECTORS,20000,,100,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,12.0,1666.67,0.0,COP,Wgingenieria
MCO567628757,Guiro Salsero 40 Cm Calabazo Con Estuche Y Palo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567628757-guiro-salsero-40-cm-calabazo-con-estuche-y-palo-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,112990,,1,,True,2042-05-18T17:14:56.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,9415.83,0.0,COP,Nacional
MCO566178055,Ukelele Piña Incluye Forro+método +pick De Rasgueo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566178055-ukelele-pina-incluye-forrometodo-pick-de-rasgueo-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,140000,,100,,True,2042-10-06T18:37:20.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451636062,MUSICALES GUANE,36.0,3888.89,0.0,COP,guane
MCO1293843447,Flauta Dulce Herball Con Funda Y Limpiador Cuerpo Plástico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293843447-flauta-dulce-herball-con-funda-y-limpiador-cuerpo-plastico-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,13400,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,,,,,Herball
MCO1358861990,Tapones Para Oídos O Tapaoídos D'addario Planet Waves Pwep1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358861990-tapones-para-oidos-o-tapaoidos-daddario-planet-waves-pwep1-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,7500,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,D'Addario Planet Waves
MCO516865630,Trampas De Bajos De Espuma Negra De Estudio Con Pegatinas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-516865630-trampas-de-bajos-de-espuma-negra-de-estudio-con-pegatinas-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,15900,,1,,True,2039-06-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,,,,,Espumas Acústicas Soundless.
MCO474175964,Pad De  Entreno Bateria Redoblante Incluye Baquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474175964-pad-de-entreno-bateria-redoblante-incluye-baquetas-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,55900,,150,,True,2038-06-10T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,88193769,GUITAROUTLET,36.0,1552.78,0.0,COP,Arion
MCO1270063669,Correa De Seguridad Para Guitarra Planet Waves Roja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270063669-correa-de-seguridad-para-guitarra-planet-waves-roja-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,69900,,1,585.0,True,2043-03-06T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,1941.67,0.0,COP,D'Addario
MCO1058440952,Mini Parlante Bluetooth Resistente Agua Manos Libres Altavoz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1058440952-mini-parlante-bluetooth-resistente-agua-manos-libres-altavoz-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,19000,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,,,,,Shower
MCO2147342136,Entrenadores De Dedos De Piano 5 Teclas Redondas De Tensión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2147342136-entrenadores-de-dedos-de-piano-5-teclas-redondas-de-tension-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,89197,93928.0,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840517,DOLITYCO,12.0,7433.08,0.0,COP,Other
MCO566616403,Cable Balanceado Bulk230lu3 3 Metros P Monitores Xlr A Plug ,new,MCO26708088,gold_special,https://articulo.mercadolibre.com.co/MCO-566616403-cable-balanceado-bulk230lu3-3-metros-p-monitores-xlr-a-plug-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,41000,,1,,True,2040-06-10T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1138.89,0.0,COP,Proel
MCO2096177114,Xlr Kit De Micrófono De Condensador Maono Au-pm320s Micrófon Color Negro,new,MCO22265937,gold_pro,https://www.mercadolibre.com.co/xlr-kit-de-microfono-de-condensador-maono-au-pm320s-microfon-color-negro/p/MCO22265937,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,305300,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,25441.67,0.0,COP,Maono
MCO1242070878,Camión Wilkinson Alnico5 Wvs De Una Sola Vuelta Y Humbucker,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1242070878-camion-wilkinson-alnico5-wvs-de-una-sola-vuelta-y-humbucker-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,272806,287164.0,500,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1280772403,CNKERREY-COR,12.0,22733.83,0.0,COP,Nobrand
MCO1075761908,Xilófono Marimba Juguete Infantil Niños Bebe Musical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075761908-xilofono-marimba-juguete-infantil-ninos-bebe-musical-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,19685,,50,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,634847262,MEOR909862,36.0,546.81,0.0,COP,Genérica
MCO1951340008,Pedal De Efecto Sonicake Levitate Qds-2  Amarillo,new,MCO24214932,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-sonicake-levitate-qds-2-amarillo/p/MCO24214932,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,227126,239082.0,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1121095825,CNSONICAKE-COR,12.0,18927.17,0.0,COP,Sonicake
MCO803973081,"Correa Acolchada Para Guitarra Eléctrica, Bajo, Ukelele, Púa",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803973081-correa-acolchada-para-guitarra-electrica-bajo-ukelele-pua-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,151715,159700.0,1,,True,2041-08-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,4214.31,0.0,COP,Lekato
MCO1969637204,Funda Impermeable Para Piano Electrónico Negra A Prueba De P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1969637204-funda-impermeable-para-piano-electronico-negra-a-prueba-de-p-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,85843,90374.0,150,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,761748901,QIBUEBTCO,12.0,7153.58,0.0,COP,Genérica
MCO573397501,Encordado Ernie Ball 2730 Cobalt Guitarra Eléctrica 7cuerdas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573397501-encordado-ernie-ball-2730-cobalt-guitarra-electrica-7cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,104500,110000.0,1,,True,2043-12-21T16:59:01.968Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,2902.78,0.0,COP,Ernie Ball
MCO883929778,Estuche Rígido Para Audífonos Case / Sennheiser  Y Otros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883929778-estuche-rigido-para-audifonos-case-sennheiser-y-otros-_JM,buy_it_now,MCO,MCO413542,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,84600,90000.0,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,557992892,JAK STORECO,36.0,2350.0,0.0,COP,Aenllosi
MCO1363917791,Baquetas Vater 5a Con Punta De Madera / Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363917791-baquetas-vater-5a-con-punta-de-madera-azul-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,75900,,1,585.0,True,2043-11-18T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,2108.33,0.0,COP,Vater
MCO1340413861,"Cable De Linea, Guitarra 0.5 Metros 1/4 Ts Monofonico 6mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340413861-cable-de-linea-guitarra-05-metros-14-ts-monofonico-6mm-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,25000,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,739606815,MACSTORETECH,12.0,2083.33,0.0,COP,Macstoretech
MCO451169930,Espuma Acustica Pro Paquete De 12 Panels De 50x50x 5cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451169930-espuma-acustica-pro-paquete-de-12-panels-de-50x50x-5cm-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,247000,,1,,True,2037-07-15T19:27:06.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87920414,MUSICFLUX,36.0,6861.11,0.0,COP,Musicflux Sonorex
MCO1384992354,Parlante Portátil Bluetooth Fm Microsd Usb Auxiliar F68,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384992354-parlante-portatil-bluetooth-fm-microsd-usb-auxiliar-f68-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,33000,44000.0,250,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2750.0,0.0,COP,Genérica
MCO1206951597,Sistema Receptor Guitarra Bajo Transmisor Inalámbrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1206951597-sistema-receptor-guitarra-bajo-transmisor-inalambrico-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,167494,176310.0,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,13957.83,0.0,COP,Sistema Receptor Guitarra Bajo Transmisor Inalámbrico
MCO590613805,"Almohadillas De Cuero Zildjian, Par",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590613805-almohadillas-de-cuero-zildjian-par-_JM,buy_it_now,MCO,MCO8451,MCO-CYMBALS,174000,,1,,True,2040-10-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,192538642,MIBICY_COM,36.0,4833.33,0.0,COP,Zildjian
MCO1339841375,Bajo Eléctrico Glarry 46'' Con Estuche Y  Amplificador 20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339841375-bajo-electrico-glarry-46-con-estuche-y-amplificador-20-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,764550,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,21237.5,0.0,COP,Glarry
MCO1380899405,"Paquete De 2 Adaptadores Usb B A Usb C De Ngulo Recto, Conve",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380899405-paquete-de-2-adaptadores-usb-b-a-usb-c-de-ngulo-recto-conve-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,81933,,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,[],,,274774802,JESUSHERNANDORIZOGALVIS,36.0,2275.92,0.0,COP,AreMe
MCO1378078097,"Creative Muvo Play Altavoz Portatil Bluetooth 5.0, Ipx7 Res",new,MCO20533386,gold_special,https://www.mercadolibre.com.co/creative-muvo-play-altavoz-portatil-bluetooth-50-ipx7-res/p/MCO20533386,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,170910,189900.0,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92166277,BIGCOLORS IMPRESORAS,36.0,4747.5,0.0,COP,Creative
MCO567425771,Cable Interpedal Joyo 20cm 0.65ft  1 Und Plug Mono De 1/4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567425771-cable-interpedal-joyo-20cm-065ft-1-und-plug-mono-de-14-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,23900,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,1991.67,0.0,COP,Joyo
