id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1965887886,Drone Aéreo Camara Dual 1080 Hd Recargable Video Zoom Xt3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965887886-drone-aereo-camara-dual-1080-hd-recargable-video-zoom-xt3-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,209900,,50,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,12.0,17491.67,0.0,COP,Home Store
MCO823384182,Mini Tripode Blueooth Con Soporte De Celular 18cms Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823384182-mini-tripode-blueooth-con-soporte-de-celular-18cms-alto-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,17900,,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,,,,,JTECH
MCO1316917929,Marco De Fotos Digital Andoer Con Pantalla Lcd De 10 Pulgada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316917929-marco-de-fotos-digital-andoer-con-pantalla-lcd-de-10-pulgada-_JM,buy_it_now,MCO,MCO59386,MCO-DIGITAL_PICTURE_FRAMES,242510,,150,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,20209.17,0.0,COP,Genérica
MCO1330525249,Telescopio Astronómico Trípode 70400 Refractor 70mm 400mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330525249-telescopio-astronomico-tripode-70400-refractor-70mm-400mm-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,299000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,8305.56,0.0,COP,Genérica
MCO2217258986,Cámara Instantánea Polaroid Originals Now Amarilla,new,MCO16072855,gold_special,https://www.mercadolibre.com.co/camara-instantanea-polaroid-originals-now-amarilla/p/MCO16072855,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,946500,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,26291.67,0.0,COP,Polaroid
MCO1930520378,"Cámara Digital Con Zoom De 32 Gb, Compatible Con Ccd Compact",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1930520378-camara-digital-con-zoom-de-32-gb-compatible-con-ccd-compact-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,118084,129053.0,150,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,765869005,LOMEJORCO1,12.0,9840.33,0.0,COP,Genérica
MCO555115165,Clip J Hook Clásica Para Gopro & Camaras Deportivas/genérica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555115165-clip-j-hook-clasica-para-gopro-camaras-deportivasgenerica-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,7590,7990.0,1,,True,2042-09-30T03:53:11.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,GoPro
MCO652659236,Drone Plegable Con Cámara Wifi 2.4g Fpv Control Altura E58 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652659236-drone-plegable-con-camara-wifi-24g-fpv-control-altura-e58-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,199800,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,16650.0,0.0,COP,ColmeTecno
MCO832874271,"Trípode Flexible Gorila Cámaras, Celulares Multiusos X 35cms",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832874271-tripode-flexible-gorila-camaras-celulares-multiusos-x-35cms-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,18239,29900.0,50,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,,,,,Gongo
MCO900380511,Correa Hombro Rapida Para Camara Dslr Canon Nikon Sony Puluz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900380511-correa-hombro-rapida-para-camara-dslr-canon-nikon-sony-puluz-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,33600,42000.0,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,933.33,0.0,COP,Genérica
