id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320640251,Arena Gato Mimi Litter 4lb Gel Silice Sin Polvo Ecoamigable,new,MCO20946240,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320640251-arena-gato-mimi-litter-4lb-gel-silice-sin-polvo-ecoamigable-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,41470,47667.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,531347,TRAYGO,12.0,3455.83,0.0,COP,Mimi Litter
MCO835267691,Correa De Paseo Perro 10 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835267691-correa-de-paseo-perro-10-metros-_JM,buy_it_now,MCO,MCO74394,MCO-ANIMAL_AND_PET_PRODUCTS,20917,29900.0,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703881771,FAMYKA CALI,12.0,1743.08,0.0,COP,FAMYKA - Emprendedores Colombianos 100% hecho en CALI VE!
MCO583232776,Br For Dog Adulto Raza Mediana 10 Kg - Kg A $16200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583232776-br-for-dog-adulto-raza-mediana-10-kg-kg-a-16200-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,231750,257500.0,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6437.5,0.0,COP,BR for Dog
MCO1339867737,Monello Select Castrados 1.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339867737-monello-select-castrados-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,43400,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1205.56,0.0,COP,Monello
MCO1371497089,Comedor Para Mascotas (talla Xl) Patas Negras 100% Pino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371497089-comedor-para-mascotas-talla-xl-patas-negras-100-pino-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,79900,,100,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,264521476,PALO SANTO.,12.0,6658.33,0.0,COP,palo santo
MCO567484421,Alimento Para Perro -chunky Cachorros 9 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567484421-alimento-para-perro-chunky-cachorros-9-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,87200,,1,313.0,True,2040-06-16T04:00:00.000Z,False,[],Kanu,MCO1071,False,True,cross_docking,me2,[],,,229280528,KANU.PET,36.0,2422.22,0.0,COP,Chunky
MCO1295832573,Pedigree Alimento Húmedo X 5 - Unidad a $2480,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295832573-pedigree-alimento-humedo-x-5-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,12400,,50,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,,,,,Inaba
MCO2211966922,"Simparica - Perros De 5,1 Hasta 10 Kg",new,MCO29270323,gold_special,https://www.mercadolibre.com.co/simparica-perros-de-51-hasta-10-kg/p/MCO29270323,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,41000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,36.0,1138.89,0.0,COP,Simparica
MCO1212981450,"Evolve Grain Free Whitefish 2,7",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1212981450-evolve-grain-free-whitefish-27-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,56000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,1555.56,0.0,COP,Evolve
MCO1957730274,Evolve Dog Grain F Pavo De 26lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1957730274-evolve-dog-grain-f-pavo-de-26lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,305900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,8497.22,0.0,COP,Evolve
MCO606043209,"Arena Para Gatos Freemiau Lavanda 4,5 Kg",new,MCO22295604,gold_special,https://articulo.mercadolibre.com.co/MCO-606043209-arena-para-gatos-freemiau-lavanda-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,33900,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,941.67,0.0,COP,Freemiau
MCO1249043659,Juguete Perro Mascota Interactivo Dispensador Premios Comida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1249043659-juguete-perro-mascota-interactivo-dispensador-premios-comida-_JM,buy_it_now,MCO,MCO417978,MCO-TREAT_DISPENSING_PET_TOYS,44900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,3741.67,0.0,COP,Entrpeludos
MCO1362767771,"Calentador Mini Nano Acuario Termostato Betera Peces 7,5w 110v",new,MCO27914126,gold_special,https://www.mercadolibre.com.co/calentador-mini-nano-acuario-termostato-betera-peces-75w-110v/p/MCO27914126,buy_it_now,MCO,MCO418574,MCO-AQUARIUM_THERMOSTATS,62900,69889.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1747.22,0.0,COP,Resun
MCO611302541,Ringo Vitality Adulto 20 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611302541-ringo-vitality-adulto-20-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,331800,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,9216.67,0.0,COP,Ringo
MCO1742813450,Mirringo Arena Sanitaria X10kg ,new,MCO22732514,gold_special,https://articulo.mercadolibre.com.co/MCO-1742813450-mirringo-arena-sanitaria-x10kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,63000,,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,87069999,MASSIVO PETS,36.0,1750.0,0.0,COP,Mirringo
MCO605687666,"Bebedero Para Conejo, Cobayo, Hamster Capacidad De 500ml ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605687666-bebedero-para-conejo-cobayo-hamster-capacidad-de-500ml-_JM,buy_it_now,MCO,MCO412658,MCO-RODENT_DRINKERS_AND_FEEDERS,20900,22000.0,1,,True,2042-07-14T04:16:23.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,153507672,SURTI TODOJR,12.0,1741.67,0.0,COP,Tesoro
MCO1478387230,Alimento Royal Canin Canine Urinary S/o 8kg Raza Mediana ,new,MCO32635014,gold_special,https://articulo.mercadolibre.com.co/MCO-1478387230-alimento-royal-canin-canine-urinary-so-8kg-raza-mediana-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,399644,,1,2059.0,True,2043-04-15T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,11101.22,0.0,COP,Royal Canin
MCO1639784640,Dog Wash Oatmeal Itch-relief Conditioner X 354 Ml,new,MCO22764685,gold_special,https://www.mercadolibre.com.co/dog-wash-oatmeal-itch-relief-conditioner-x-354-ml/p/MCO22764685,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,32880,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,36.0,913.33,0.0,COP,DOG WASH
MCO572060503,"Viruta Madera Relleno Regalos, Cama Animales Y Otros Usos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572060503-viruta-madera-relleno-regalos-cama-animales-y-otros-usos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,6000,,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Importaciones
MCO1749689718,Oh Mai Gat Caseros Bulto 16 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1749689718-oh-mai-gat-caseros-bulto-16-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,207978,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,5777.17,0.0,COP,Oh Mai Gat
MCO820159661,Excellent Adulto Mantenimiento  22 - - Kg A $10718,new,MCO18735546,gold_special,https://articulo.mercadolibre.com.co/MCO-820159661-excellent-adulto-mantenimiento-22-kg-a-10718-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,293900,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,8163.89,0.0,COP,Excellent
