id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1907805052,Oxímetro De Pulso Pediátrico Home Life K1 Rojo,new,MCO17750361,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-pediatrico-home-life-k1-rojo/p/MCO17750361,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,153744,,1,,True,2043-10-20T05:21:42.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,4270.67,0.0,COP,Home Life
MCO610924928,Magicmag Citrato De Magnesio & Potasio Frank Suarez,new,MCO23837695,gold_special,https://articulo.mercadolibre.com.co/MCO-610924928-magicmag-citrato-de-magnesio-potasio-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,132185,132185.0,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,24754567,INV. GAMEOS,36.0,3671.81,0.0,COP,Natural Slim
MCO1384921401,Botella De 600ml Con Organizador Pastillero Semanal Y Vaso,new,MCO27721991,gold_pro,https://www.mercadolibre.com.co/botella-de-600ml-con-organizador-pastillero-semanal-y-vaso/p/MCO27721991,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,16015,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,556471382,TG PRODUCTOS,,,,,Genérica
MCO1248453113,Creatina X2 + Regalazoo - g a $138,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248453113-creatina-x2-regalazoo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,138000,,50,,True,2043-02-15T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524461704,ORMA509452,12.0,11500.0,0.0,COP,SNP
MCO1320109027,Viagl X 10 Pastillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320109027-viagl-x-10-pastillas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48000,,50,,True,2043-07-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1061796010,ROHENEZFREDI20220123154722,36.0,1333.33,0.0,COP,Viagl
MCO1384710265,"Borde Suave Clásico Gaze Smith+nephew De 12,5 Cm X 12,5 Cm X 1 Unidad",new,MCO22882657,gold_special,https://www.mercadolibre.com.co/borde-suave-clasico-gaze-smithnephew-de-125-cm-x-125-cm-x-1-unidad/p/MCO22882657,buy_it_now,MCO,MCO408040,MCO-GAUZES,48500,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,145897660,ECKAR.CO...,36.0,1347.22,0.0,COP,Smith+Nephew
MCO805628522,Colágeno Marino Hidrolizado X250g Puro - g a $239,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805628522-colageno-marino-hidrolizado-x250g-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59755,62900.0,1,,True,2042-04-26T23:19:40.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO452423016,Beta Alanina 100% Beta Alanine Pura En Polvo 250g,new,MCO18952357,gold_special,https://articulo.mercadolibre.com.co/MCO-452423016-beta-alanina-100-beta-alanine-pura-en-polvo-250g-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,50000,,5000,2108.0,True,2040-02-27T01:14:09.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1388.89,0.0,COP,NutricionOnline
MCO852516375,Sensor Freestyle Libre X 1und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852516375-sensor-freestyle-libre-x-1und-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,259500,,1,1287.0,True,2042-01-20T04:00:00.000Z,False,[],Locatel,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,7208.33,0.0,COP,Freestyle
MCO832962794,Kit Multi Soluter Caja Con Frasco Con 50 Ml,new,MCO27995467,gold_special,https://articulo.mercadolibre.com.co/MCO-832962794-kit-multi-soluter-caja-con-frasco-con-50-ml-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,11900,,1,,True,2042-01-29T17:51:03.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,,,,,Multi Soluter
MCO975110071,Adelgazante Reductor / 3u - Unidad a $204,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975110071-adelgazante-reductor-3u-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36720,45900.0,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,359627331,DELGAZIT ESCULAPIO,12.0,3060.0,0.0,COP,Delgazit
MCO1945863424,Proteina Megamax 5.5lb+creatina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1945863424-proteina-megamax-55lbcreatina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,113905,119900.0,50,,True,2043-09-28T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1362010003,VITALIGHTCOLOMBIA,12.0,9492.08,0.0,COP,Mega Max Gainer
