id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1303500883,Papel Vinilo Imprimible Adhesivo Waterproof  A4 X 20 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303500883-papel-vinilo-imprimible-adhesivo-waterproof-a4-x-20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,36955,38900.0,1,,True,2043-10-12T23:55:36.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,3079.58,0.0,COP,Upper colors
MCO1272229277,Zscmalls Monitor Portátil De 15.6 Pulgadas Full Hd Pantalla Color Black Binhai Shiji Tech,new,MCO21321533,gold_special,https://www.mercadolibre.com.co/zscmalls-monitor-portatil-de-156-pulgadas-full-hd-pantalla-color-black-binhai-shiji-tech/p/MCO21321533,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,649900,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,18052.78,0.0,COP,Zscmalls
MCO490990864,Lector Escaner Codigo De Barras Omnidireccional Arturito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490990864-lector-escaner-codigo-de-barras-omnidireccional-arturito-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,219000,,150,,True,2038-10-24T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,6083.33,0.0,COP,Medellín Electrónica
MCO2204848684,Memoria Ram Fury Ddr4 Gamer Color Negro 16gb 1 Hyperx Hx426c16fb3/16,new,MCO15233158,gold_pro,https://www.mercadolibre.com.co/memoria-ram-fury-ddr4-gamer-color-negro-16gb-1-hyperx-hx426c16fb316/p/MCO15233158,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,173999,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,470853484,YENNYALEJANDRALEONGONZALEZ,12.0,14499.92,0.0,COP,HyperX
MCO1436474032,Pad Gel Star Tec Sl-m-008 Silicona Azul,new,MCO21287219,gold_special,https://www.mercadolibre.com.co/pad-gel-star-tec-sl-m-008-silicona-azul/p/MCO21287219,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,27900,,50,326.0,True,2043-04-05T04:00:00.000Z,True,[],Startec,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,775.0,0.0,COP,Startec
MCO1718491208,"Hub Tipo C 5 En 1, Conexion Usb 3.0, Usb C, Hdmi Y Lan 100m  ",new,MCO24540524,gold_special,https://www.mercadolibre.com.co/hub-tipo-c-5-en-1-conexion-usb-30-usb-c-hdmi-y-lan-100m/p/MCO24540524,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,97425,129900.0,1,,True,2043-07-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614804534,GHOST STORE.,36.0,2706.25,0.0,COP,ASC
MCO1337900695,Kit Gamer Teclado Con Mouse Bluetooth 4 En 1 Celular Tablet Color Del Teclado Negro,new,MCO25157667,gold_special,https://www.mercadolibre.com.co/kit-gamer-teclado-con-mouse-bluetooth-4-en-1-celular-tablet-color-del-teclado-negro/p/MCO25157667,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,118689,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,461909637,LINK GAME,36.0,3296.92,0.0,COP,Seisa
MCO1243404200,Apple Magic Keyboard 12.9 Pulgadas iPad Pro  - Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243404200-apple-magic-keyboard-129-pulgadas-ipad-pro-original-_JM,buy_it_now,MCO,MCO112749,MCO-TABLET_KEYBOARDS,1465900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,40719.44,0.0,COP,Apple
MCO642302076,Protector De Voltaje Nevera Aire Acondicionado A 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642302076-protector-de-voltaje-nevera-aire-acondicionado-a-110v-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,37905,39900.0,1,,True,2041-06-27T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,252434718,SENNET COLOMBIA,36.0,1052.92,0.0,COP,NewLinw
MCO1578252824,Mouse Usb Jiggler Movimiento Automático Indetectable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1578252824-mouse-usb-jiggler-movimiento-automatico-indetectable-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,27800,,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,69220783,TACTICAL-STORE,12.0,2316.67,0.0,COP,Genérica
MCO618391714,Convertidor Usb A Hdmi ( Usb 3.0 A Hd),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618391714-convertidor-usb-a-hdmi-usb-30-a-hd-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,45900,,1,,True,2041-04-17T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,3825.0,0.0,COP,TECNOQUICK
MCO574321089,Receptor Wifi 600mbs Doble Banda Tarjeta Usb Dual 2.4-5 Ghz,new,MCO30088713,gold_special,https://articulo.mercadolibre.com.co/MCO-574321089-receptor-wifi-600mbs-doble-banda-tarjeta-usb-dual-24-5-ghz-_JM,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,24900,,1,,True,2040-07-28T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,691.67,0.0,COP,Medellín Electrónica
MCO1228574863,Joystick Mando Control Xbox 360 Pc Y Consola Xbox 360 Color Negro,new,MCO19861575,gold_pro,https://www.mercadolibre.com.co/joystick-mando-control-xbox-360-pc-y-consola-xbox-360-color-negro/p/MCO19861575,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,55000,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,12.0,4583.33,0.0,COP,ALT
MCO615490644,Tableta Digitalizadora Huion Kamvas Pro 12 Gt-116 Silver Black,new,MCO15217558,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-huion-kamvas-pro-12-gt-116-silver-black/p/MCO15217558,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,1124999,1249999.0,1,,True,2041-04-02T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,31249.97,0.0,COP,Huion
MCO1944047424,Monitor Gamer Curvo Aopen Hc5 27hc5ur Pbmiipx Lcd 27  Negro 100v/240v,new,MCO19134659,gold_special,https://www.mercadolibre.com.co/monitor-gamer-curvo-aopen-hc5-27hc5ur-pbmiipx-lcd-27-negro-100v240v/p/MCO19134659,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1018900,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,28302.78,0.0,COP,AOpen
MCO2201303826,Teclado Lenovo G40 Z40 B40 Flex 2-14 G40-70 B40-70 Original,new,MCO22302045,gold_special,https://www.mercadolibre.com.co/teclado-lenovo-g40-z40-b40-flex-2-14-g40-70-b40-70-original/p/MCO22302045,buy_it_now,MCO,MCO4222,MCO-LAPTOP_KEYBOARDS,45000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1348465935,LAPTOPSERVICECOLOMBIASAS,36.0,1250.0,0.0,COP,Lenovo
MCO1478473652,Mouse Inalámbrico Logitech  Signature M650 Medium Rosa,new,MCO19457579,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-signature-m650-medium-rosa/p/MCO19457579,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,152000,,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,172107009,ROAL8533101,36.0,4222.22,0.0,COP,Logitech
MCO1240810397,Memoria Ram 4gb 1 Sk Hynix Hma451u6afr8n-tf,new,MCO6578171,gold_pro,https://www.mercadolibre.com.co/memoria-ram-4gb-1-sk-hynix-hma451u6afr8n-tf/p/MCO6578171,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,49700,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,93012944,RAMMEMORY CALI,12.0,4141.67,0.0,COP,SK hynix
MCO615907573,Apuntador Puntero Laser Presentador De Diapositivas Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615907573-apuntador-puntero-laser-presentador-de-diapositivas-usb-_JM,buy_it_now,MCO,MCO416576,MCO-PRESENTATION_REMOTES,29900,,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,830.56,0.0,COP,Genérica
MCO887257143,Soporte Base Audifonos De Diadema Para Techo/ Repisa Holder ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887257143-soporte-base-audifonos-de-diadema-para-techo-repisa-holder-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,20800,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,577.78,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1652685726,Base Soporte Portátil Laptop Computador Aluminio Plegable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1652685726-base-soporte-portatil-laptop-computador-aluminio-plegable-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,22495,40900.0,150,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,12.0,1874.58,0.0,COP,Laptop Stand
MCO1357335075,Mouse Gamer De Juego Inalámbrico Recargable Logitech  Serie G G502 X Plus White,new,MCO19786822,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-inalambrico-recargable-logitech-serie-g-g502-x-plus-white/p/MCO19786822,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,689484,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,19152.33,0.0,COP,Logitech G
MCO454479587,Tarjeta De Sonido Usb 5.1. Audifonos Y Microfono 3.5mm Empaq,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454479587-tarjeta-de-sonido-usb-51-audifonos-y-microfono-35mm-empaq-_JM,buy_it_now,MCO,MCO4119,MCO-SOUND_CARDS,6500,,50,,True,2041-05-14T15:04:53.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO2211880918,Fuente De Poder Gigabyte Ud750gm 750w Gold Modular ,new,MCO22661004,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-gigabyte-ud750gm-750w-gold-modular/p/MCO22661004,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,590000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,16388.89,0.0,COP,Gigabyte
MCO2211779980,Teclado Alambrico Trust Primo Con Teclas Silenciosas,new,MCO20533828,gold_special,https://www.mercadolibre.com.co/teclado-alambrico-trust-primo-con-teclas-silenciosas/p/MCO20533828,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,37425,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1240398017,FENIXTECUNILAGO,36.0,1039.58,0.0,COP,Trust
MCO939992606,Filamento 3d Pla Premium Color Plus De 1.75mm Y 1kg Brown Bear,new,MCO15462795,gold_special,https://www.mercadolibre.com.co/filamento-3d-pla-premium-color-plus-de-175mm-y-1kg-brown-bear/p/MCO15462795,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,89000,,1,,True,2042-08-03T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,216708528,ALHUM_LTDA,36.0,2472.22,0.0,COP,Color Plus
MCO657237072,Router 3g/4g Sim Card Datos Sin Restriccion  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657237072-router-3g4g-sim-card-datos-sin-restriccion-_JM,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,300000,375000.0,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,540957223,H3S S.A.S,36.0,8333.33,0.0,COP,H3S
MCO1380109037,Multifuncional Canon Pixma G4170 Color Negro,new,MCO27791107,gold_special,https://www.mercadolibre.com.co/multifuncional-canon-pixma-g4170-color-negro/p/MCO27791107,buy_it_now,MCO,MCO1676,MCO-PRINTERS,949900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,571852828,NEWPRINT BGA,36.0,26386.11,0.0,COP,Canon
MCO1947467072,Procesador Gamer Intel Core I5-12400 Bx8071512400  De 6 Núcleos Y  4.4ghz De Frecuencia Con Gráfica Integrada,new,MCO18915761,gold_special,https://www.mercadolibre.com.co/procesador-gamer-intel-core-i5-12400-bx8071512400-de-6-nucleos-y-44ghz-de-frecuencia-con-grafica-integrada/p/MCO18915761,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,783999,783999.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,301837413,TODOENVENTASUSA,36.0,21777.75,0.0,COP,Intel
MCO1336633031,Tablet  Samsung Galaxy Tab S S6 Lite Sm-p613 10.4  64gb Chiffon Pink Y 4gb De Memoria Ram,new,MCO19525991,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-s-s6-lite-sm-p613-104-64gb-chiffon-pink-y-4gb-de-memoria-ram/p/MCO19525991,buy_it_now,MCO,MCO82067,MCO-TABLETS,1259910,1399900.0,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,34997.5,0.0,COP,Samsung
MCO901103664,Thermal Grizzly Kryonaut Pasta Térmica Alto Rend Certificada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901103664-thermal-grizzly-kryonaut-pasta-termica-alto-rend-certificada-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,47900,,50,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,146277591,COLOMBIAN HOBBYS,12.0,3991.67,0.0,COP,Grizzly
MCO1302551856,Cabezal Hp Gt5810/5820/315/415,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302551856-cabezal-hp-gt58105820315415-_JM,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,215000,,250,,True,2043-08-15T19:25:42.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570043534,JAWALSUMINISTROS,12.0,17916.67,0.0,COP,HP
MCO958120055,Resina Anycubic Uv 1kg/1lt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958120055-resina-anycubic-uv-1kg1lt-_JM,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,90000,120000.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,104266226,MAGSRC,12.0,7500.0,0.0,COP,Anycubic
MCO1346580255,Impresora 3d Ender 3 Filamentos Color Negro,new,MCO23689808,gold_special,https://www.mercadolibre.com.co/impresora-3d-ender-3-filamentos-color-negro/p/MCO23689808,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,1100000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,200773294,DIRIGIBLESDELVALLE,36.0,30555.56,0.0,COP,Creality 3D
MCO2043376298,Disco Duro Externo Seagate Onetouch Stkb2000 2tb Rosa Dorado,new,MCO18352425,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-seagate-onetouch-stkb2000-2tb-rosa-dorado/p/MCO18352425,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,699800,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,19438.89,0.0,COP,Seagate
MCO616828416,Computador Intel Core I5 10400 Uhd 630 1tb 16gb Pc Led 22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616828416-computador-intel-core-i5-10400-uhd-630-1tb-16gb-pc-led-22-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,1844910,2049900.0,1,1555.0,True,2041-04-09T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,516679078,EQUIMPORT1000.COM,36.0,51247.5,0.0,COP,Intel
MCO2093268570,Tablet Krono Net Y 64gb Ram 4gb Android 13 Funda Resistente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093268570-tablet-krono-net-y-64gb-ram-4gb-android-13-funda-resistente-_JM,buy_it_now,MCO,MCO82067,MCO-TABLETS,279900,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,7775.0,0.0,COP,Krono
MCO2116103406,Auricular Headset Logitech H390 Con Micrófono Color Blanco,new,MCO24541129,gold_special,https://www.mercadolibre.com.co/auricular-headset-logitech-h390-con-microfono-color-blanco/p/MCO24541129,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,129500,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,3597.22,0.0,COP,Logitech
MCO886784933,Receptor Wifi Usb Mt7601 - 150 Mbps - 2.4 Ghz Adaptador Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886784933-receptor-wifi-usb-mt7601-150-mbps-24-ghz-adaptador-usb-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,12255,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO500372860,Gamepad Usb Control Para Pc Para Juegos Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500372860-gamepad-usb-control-para-pc-para-juegos-negro-_JM,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,36900,,1,,True,2039-01-04T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1025.0,0.0,COP,Genérica
