id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1231746052,Freidor Electrico Comercial Cada Tanques 5.5lt Para Negocio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231746052-freidor-electrico-comercial-cada-tanques-55lt-para-negocio-_JM,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,675900,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,768888149,BOED8199512,12.0,56325.0,0.0,COP,Fuller
MCO1155541171,Calentador De Agua Bambú 6 Litros Haceb De Paso A Gas Natura Color Blanco Tipo De Gas Gn 120v,new,MCO19527809,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-bambu-6-litros-haceb-de-paso-a-gas-natura-color-blanco-tipo-de-gas-gn-120v/p/MCO19527809,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,742506,789900.0,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,20625.17,0.0,COP,Haceb
MCO1202063397,Estufa Al Piso Gas Lp 30 Lwfr7320s Whirlpool Color Gris 127,new,MCO21145007,gold_pro,https://www.mercadolibre.com.co/estufa-al-piso-gas-lp-30-lwfr7320s-whirlpool-color-gris-127/p/MCO21145007,buy_it_now,MCO,MCO115311,MCO-RANGES,2899000,4829900.0,1,145.0,True,2043-01-19T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,241583.33,0.0,COP,Whirlpool
MCO991886179,Secador De Cabello Nova Nv-9103 Violeta 110v Secador Pelo,new,MCO18574416,gold_special,https://articulo.mercadolibre.com.co/MCO-991886179-secador-de-cabello-nova-nv-9103-violeta-110v-secador-pelo-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,21837,,500,,True,2044-01-11T06:08:26.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,606.58,0.0,COP,Nova
MCO596411662,Plancha Remington Macadamia Y Aguacate S9960 Original+ob,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596411662-plancha-remington-macadamia-y-aguacate-s9960-originalob-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,180000,,150,,True,2040-11-24T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,266229640,MONELASHOP,36.0,5000.0,0.0,COP,Remington
MCO870969118,Cafetera Expresso Clasica Italiana Inoxidable Tetera 9 Tazas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870969118-cafetera-expresso-clasica-italiana-inoxidable-tetera-9-tazas-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,59800,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1661.11,0.0,COP,Cafetera
MCO1786243048,Ventilador Abanico Solar Recargable 12w De Larga Duración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1786243048-ventilador-abanico-solar-recargable-12w-de-larga-duracion-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,349990,,50,,True,2043-08-07T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,29165.83,0.0,COP,Ventilador Solar
MCO1149891249,Nebulizador A Pistón Drive Pacifica Elite Blanco 115v,new,MCO15078088,gold_special,https://www.mercadolibre.com.co/nebulizador-a-piston-drive-pacifica-elite-blanco-115v/p/MCO15078088,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,232400,,1,1385.0,True,2042-12-14T04:00:00.000Z,True,[],La Rebaja,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,6455.56,0.0,COP,Drive
MCO1912869996,Maquina Limpiadora Vapor Limpieza Casa A Vapor Desinfección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1912869996-maquina-limpiadora-vapor-limpieza-casa-a-vapor-desinfeccion-_JM,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,199900,,50,,True,2043-09-13T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,5552.78,0.0,COP,Home Store
MCO2200285014,Molino Eléctrico Picador De Carne Maiz Queso Yuca 1200w 110v,new,MCO32075096,gold_pro,https://www.mercadolibre.com.co/molino-electrico-picador-de-carne-maiz-queso-yuca-1200w-110v/p/MCO32075096,buy_it_now,MCO,MCO429600,MCO-MEAT_GRINDERS,319900,,250,,True,2044-01-31T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520109866,TECNOHOGARJS,12.0,26658.33,0.0,COP,Royal
MCO801247363,Repuestos Irobot Roomba 600 610 620 650 Serie Garantizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801247363-repuestos-irobot-roomba-600-610-620-650-serie-garantizado-_JM,buy_it_now,MCO,MCO455131,MCO-VACUUM_REPLACEMENT_BRUSHES,96999,,1,,True,2042-11-24T15:36:43.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,70112232,REPUESTOS_ROBOT_ASPIRADORAS,36.0,2694.42,0.0,COP,Genérica
MCO950598385,Lava Aspiradora Inalámbrica Vertical Tineco Floor One S3 0.5l  Negra 100v/240v,new,MCO18521697,gold_special,https://www.mercadolibre.com.co/lava-aspiradora-inalambrica-vertical-tineco-floor-one-s3-05l-negra-100v240v/p/MCO18521697,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,2662900,,1,,True,2042-08-21T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,73969.44,0.0,COP,Tineco
MCO2156867626,Maquina Peluqueria Barberia Profesional Recargable Vgr V-276 Color Plateado 100v/240v,new,MCO19837587,gold_pro,https://www.mercadolibre.com.co/maquina-peluqueria-barberia-profesional-recargable-vgr-v-276-color-plateado-100v240v/p/MCO19837587,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,130000,,50,,True,2044-01-11T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1628661149,ALJO20240108222655,12.0,10833.33,0.0,COP,VGR
MCO1316705772,Parrilla De Cocción Ensamblada Para Freidoras De 4 Litros Re,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316705772-parrilla-de-coccion-ensamblada-para-freidoras-de-4-litros-re-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,56100,,50,144.0,True,2043-03-10T04:00:00.000Z,False,[],Oster,MCO5726,False,False,cross_docking,me2,[],,,242115593,NEWELLBRANDS,36.0,1558.33,0.0,COP,Oster
MCO2097605492,Maquina Patillera Barbera Recargable Portatil Geemy 4 Guias Color Dorado,new,MCO28864876,gold_special,https://www.mercadolibre.com.co/maquina-patillera-barbera-recargable-portatil-geemy-4-guias-color-dorado/p/MCO28864876,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,25900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,719.44,0.0,COP,Geemy
MCO945587491,Mini Ventilador Giratorio Mesa Clip Portatil Recargable 3vel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945587491-mini-ventilador-giratorio-mesa-clip-portatil-recargable-3vel-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,80655,84900.0,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,399831288,DEROCHA STORE,12.0,6721.25,0.0,COP,Mini Ventilador Portátil Recargable
MCO961926413,Filtro Atrapamotas Lavadora Samsung Modelo Nuevo Panal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961926413-filtro-atrapamotas-lavadora-samsung-modelo-nuevo-panal-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,25500,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,12.0,2125.0,0.0,COP,Genérica
MCO1159977627,Espumador De Leche Portátil - Minibatidora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1159977627-espumador-de-leche-portatil-minibatidora-_JM,buy_it_now,MCO,MCO455549,MCO-MILK_FROTHERS,8385,12900.0,1,,True,2043-08-16T19:24:24.474Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,1079114196,MK.ECOMMERCE,,,,,
MCO2084828432,Batidora 3 En 1 Black+decker Hb2800b Negro-hb2800b Color Negro,new,MCO21725566,gold_special,https://www.mercadolibre.com.co/batidora-3-en-1-blackdecker-hb2800b-negro-hb2800b-color-negro/p/MCO21725566,buy_it_now,MCO,MCO4339,MCO-MIXERS,204900,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1345786134,TIENDA VELOCITY,36.0,5691.67,0.0,COP,Black+Decker
MCO1913398894,Bascula Personal 180 Kilos Digital Leman Color Cristal,new,MCO22342496,gold_special,https://www.mercadolibre.com.co/bascula-personal-180-kilos-digital-leman-color-cristal/p/MCO22342496,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,39512,39512.0,1,,True,2044-01-07T19:47:25.539Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,1097.56,0.0,COP,Weightcare
MCO1297514195,Recortadora De Corta Pelo Para  Bebes Vgr V-151 Aspiradora,new,MCO22318378,gold_special,https://www.mercadolibre.com.co/recortadora-de-corta-pelo-para-bebes-vgr-v-151-aspiradora/p/MCO22318378,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,65800,,1,,True,2043-05-17T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,1827.78,0.0,COP,VGR
MCO880789795,Maquina Domestica Singer M1605 Color Blanco 127v,new,MCO18621903,gold_special,https://www.mercadolibre.com.co/maquina-domestica-singer-m1605-color-blanco-127v/p/MCO18621903,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,684900,971900.0,1,287.0,True,2042-04-06T04:00:00.000Z,True,[],Singer,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,19025.0,0.0,COP,Singer
MCO1363217373,Maquina Cortar Pelo Vgr V-265 Display Recargable Color Dorado 5v,new,MCO23914710,gold_pro,https://www.mercadolibre.com.co/maquina-cortar-pelo-vgr-v-265-display-recargable-color-dorado-5v/p/MCO23914710,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,65455,68900.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,5454.58,0.0,COP,VGR
MCO1350896683,Secadora De Cabello Revlon Ionic Compacta Viajera Rvdr5005 Color Dorado,new,MCO24547779,gold_special,https://www.mercadolibre.com.co/secadora-de-cabello-revlon-ionic-compacta-viajera-rvdr5005-color-dorado/p/MCO24547779,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,132000,150000.0,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,553969952,EL CASTILLOIMPORTACIONES,36.0,3666.67,0.0,COP,Revlon
MCO591391033,Gramera Balanza Digital 0.001 G Alta Precisión Hasta 50 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591391033-gramera-balanza-digital-0001-g-alta-precision-hasta-50-gr-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,118000,,1,,True,2041-11-17T04:45:01.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,432439187,MCKENNAGROUP S.A.S,36.0,3277.78,0.0,COP,NEwcalox
MCO590162374,Oferta Ventilador Industrial De Techo 122cm 3 Aspas 5 Vel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590162374-oferta-ventilador-industrial-de-techo-122cm-3-aspas-5-vel-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,202242,317990.0,1,,True,2041-05-31T17:59:30.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,5617.83,0.0,COP,Halux
MCO2037779252,Plancha Turbox Nt Venus Profesional Color Dorado,new,MCO25907643,gold_special,https://www.mercadolibre.com.co/plancha-turbox-nt-venus-profesional-color-dorado/p/MCO25907643,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,234433,349900.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,6512.03,0.0,COP,Turbox
MCO2209152358,Olla Arrocera Multicook 12 Tazas 110v,new,MCO22880381,gold_pro,https://www.mercadolibre.com.co/olla-arrocera-multicook-12-tazas-110v/p/MCO22880381,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,260000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173410907,EL-GRAN-ALMACÉN,12.0,21666.67,0.0,COP,Universal
MCO2145552948,Plancha Vapor Vertical Viajera Con Accesorios,new,MCO20543495,gold_special,https://www.mercadolibre.com.co/plancha-vapor-vertical-viajera-con-accesorios/p/MCO20543495,buy_it_now,MCO,MCO115342,MCO-IRONS,104500,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36.0,2902.78,0.0,COP,Home Elements
MCO2029747124,Bascula Pesa Vidrio 180kg Inteligente Con Bluetooth Digital Color Negro,new,MCO21758931,gold_special,https://www.mercadolibre.com.co/bascula-pesa-vidrio-180kg-inteligente-con-bluetooth-digital-color-negro/p/MCO21758931,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,41900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,543253850,SMARTFINDS,36.0,1163.89,0.0,COP,Genérica
MCO1722095328,Filtro Fee20 Para Aspiradora Electrolux Erg26,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722095328-filtro-fee20-para-aspiradora-electrolux-erg26-_JM,buy_it_now,MCO,MCO455118,MCO-VACUUM_REPLACEMENT_FILTERS,30000,,50,,True,2043-07-13T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,261750316,ROJE7526248,36.0,833.33,0.0,COP,Electrolux
MCO1491669928,Horno De Mesa Eléctrico Black+decker Tod5035ss Acero Inoxidable 120v,new,MCO22522851,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-blackdecker-tod5035ss-acero-inoxidable-120v/p/MCO22522851,buy_it_now,MCO,MCO116383,MCO-OVENS,499900,799900.0,1,798.0,True,2043-04-19T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,13886.11,0.0,COP,Black+Decker
MCO579438632,Gramera Digital De Cocina Pesa Báscula Balanza De Peso Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579438632-gramera-digital-de-cocina-pesa-bascula-balanza-de-peso-acero-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,37999,39999.0,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1055.53,0.0,COP,Kitchen Scale
MCO932000653,Mini Ventilador Personal Recargable Con Base ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932000653-mini-ventilador-personal-recargable-con-base-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,24900,,250,,True,2042-07-21T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,2075.0,0.0,COP,Genérica
MCO1673414916,Termostato Para Plancha Industrial Silver Star Color Negro,new,MCO24098885,gold_special,https://www.mercadolibre.com.co/termostato-para-plancha-industrial-silver-star-color-negro/p/MCO24098885,buy_it_now,MCO,MCO115342,MCO-IRONS,43800,,50,,True,2043-06-21T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,349631535,SUPLICONFECCION COL,36.0,1216.67,0.0,COP,Silver Star
MCO1831544598,Mini Afeitadora Eléctrica Profesional  Hombres Recargable ,new,MCO21905256,gold_pro,https://www.mercadolibre.com.co/mini-afeitadora-electrica-profesional-hombres-recargable/p/MCO21905256,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,70000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,540509025,NOVEDADCALI,12.0,5833.33,0.0,COP,FD
