id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1379414663,Fonendoscopio 3m Littmann Classic Iii Edición Especial Color Turquesa Smoke,new,MCO28300384,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3m-littmann-classic-iii-edicion-especial-color-turquesa-smoke/p/MCO28300384,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,650796,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,18077.67,0.0,COP,3M
MCO904181247,Probador Detector Billetes Falsos Luz Uv Y Lupa Ad-2138,new,MCO28510720,gold_special,https://articulo.mercadolibre.com.co/MCO-904181247-probador-detector-billetes-falsos-luz-uv-y-lupa-ad-2138-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,39201,,50,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1088.92,0.0,COP,Moblihouse
MCO628007761,Rodachina R L T Rosca 3/8  Doble Rueda 50 Mm 2  Twt50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628007761-rodachina-r-l-t-rosca-38-doble-rueda-50-mm-2-twt50-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,6990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1889261520,Silla De Oficina El Roble Ergonomica Base Cromo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1889261520-silla-de-oficina-el-roble-ergonomica-base-cromo-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,224871,325900.0,1,1978.0,True,2043-09-02T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,6246.42,0.0,COP,MueblesYa
MCO1091991971,Escritorio Mesa Encajable 100 Cm En Madera Laminada Y Metal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091991971-escritorio-mesa-encajable-100-cm-en-madera-laminada-y-metal-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,270000,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,146699970,AMBIENTES VERDES,12.0,22500.0,0.0,COP,100 x 50
MCO814123506,Hablador Acrílico 100% Original Tamaño Carta Tipo L - Menú,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814123506-hablador-acrilico-100-original-tamano-carta-tipo-l-menu-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,28900,,1,,True,2043-05-12T13:13:18.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,12.0,2408.33,0.0,COP,Diacrilicos
MCO898846180,Vestier En Tubo Metalico Cromado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898846180-vestier-en-tubo-metalico-cromado-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,37900,,1,,True,2043-08-09T19:28:28.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,60803571,MERKA,36.0,1052.78,0.0,COP,Aro para vestier
MCO941973119,Silla Premium Versus V-40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941973119-silla-premium-versus-v-40-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,1499900,,1,,True,2042-08-14T21:03:20.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,1106390053,YETI VERSUS,36.0,41663.89,0.0,COP,Versus
MCO617516374,Escritorio Plegable 60cm X 40cm Con Pasa Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617516374-escritorio-plegable-60cm-x-40cm-con-pasa-cable-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,109000,,1,,True,2042-04-16T23:09:12.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,592655313,ROLU1504271,12.0,9083.33,0.0,COP,Estilos Y Formas
MCO1359782547,Oxímetro De Pulso Sonda Neonatal/prematuro Contec Cms60d Blanco,new,MCO17779810,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-sonda-neonatalprematuro-contec-cms60d-blanco/p/MCO17779810,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,807405,849900.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,72144181,GONZALEZ74,36.0,22427.92,0.0,COP,Contec
