id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO568233245,Osos Escandalosos X3 Unds 35cms + Envío Gratis + Perfumados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568233245-osos-escandalosos-x3-unds-35cms-envio-gratis-perfumados-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,101999,119900.0,50,,True,2040-06-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,8499.92,0.0,COP,Josefino Peluches Grandes
MCO1264109166,Esterilizador Eléctrico A Vapor Avent - Scf29100,new,MCO24750738,gold_special,https://articulo.mercadolibre.com.co/MCO-1264109166-esterilizador-electrico-a-vapor-avent-scf29100-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,431940,719900.0,1,686.0,True,2043-02-23T04:00:00.000Z,False,[],Avent,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,11998.33,0.0,COP,Avent
MCO569815678,Calcetines Con Suela Zapatos Bebe Medias Antideslizante Baby,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569815678-calcetines-con-suela-zapatos-bebe-medias-antideslizante-baby-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,69900,,1,,True,2041-11-21T15:31:19.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,514302499,INGEMAE,12.0,5825.0,0.0,COP,
MCO1723771880,"Sanlead - Almohada Para Reposacabezas De Coche Para Ninos,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723771880-sanlead-almohada-para-reposacabezas-de-coche-para-ninos-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,201838,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,5606.61,0.0,COP,Sanlead
MCO2149879906,Protector De Esquinas De Mesas X6 Color Plateado,new,MCO29682899,gold_special,https://www.mercadolibre.com.co/protector-de-esquinas-de-mesas-x6-color-plateado/p/MCO29682899,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,15500,,1,440.0,True,2044-01-08T04:00:00.000Z,True,[],Garabatos,MCO1384,False,False,cross_docking,me2,[],,,468721884,BANQUETE CORP,,,,,Genérica
MCO573730700,Vaso Pitillo Giratorio Suave Paticos.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573730700-vaso-pitillo-giratorio-suave-paticos-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,18100,,250,50043.0,True,2040-07-25T04:00:00.000Z,False,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,
MCO942035710,Casa Encajable Armable Números Figuras Juego Didáctico Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942035710-casa-encajable-armable-numeros-figuras-juego-didactico-ninos-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,25900,,250,,True,2042-08-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,2158.33,0.0,COP,OSiris online
MCO1345547183,Bañera Plegable Con Cojín Y Termómetro Hawai Happy Baby Color Rosa,new,MCO27194295,gold_special,https://www.mercadolibre.com.co/banera-plegable-con-cojin-y-termometro-hawai-happy-baby-color-rosa/p/MCO27194295,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,213000,300000.0,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,5916.67,0.0,COP,Happy Baby
MCO1720945884,"Biberón De Leche Materna Fácil De Imitar Para Bebés, 240 Ml",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1720945884-biberon-de-leche-materna-facil-de-imitar-para-bebes-240-ml-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,68481,,500,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,766976535,MONATHACKERAYCO,12.0,5706.75,0.0,COP,"Other,mamadeira anti colica,kit mamadeira,mamadeira de silicone"
MCO1393043159,Toallitas Húmedas Pequeñín - Unidad a $219,new,MCO33460059,gold_special,https://www.mercadolibre.com.co/toallitas-humedas-pequenin/p/MCO33460059,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,17500,,50,1385.0,True,2044-02-13T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Pequeñín
MCO879075972,Oso De Peluche Grande 1 Metro Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879075972-oso-de-peluche-grande-1-metro-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,110574,129900.0,500,,True,2042-04-01T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,9214.5,0.0,COP,Josefino Peluches Grandes
MCO503824249,Triciclo Pasiador Para Tu Bebé - Kg - Kg a $590000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503824249-triciclo-pasiador-para-tu-bebe-kg-kg-a-_JM,buy_it_now,MCO,MCO420352,MCO-BABY_SUPPLIES,590000,,50,,True,2039-02-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,16388.89,0.0,COP,Ebaby
MCO618404061,Set De Teteros Anticolico Dr Browns Boca Ancha Envio Hoy,new,MCO22979370,gold_special,https://articulo.mercadolibre.com.co/MCO-618404061-set-de-teteros-anticolico-dr-browns-boca-ancha-envio-hoy-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,179900,,1,,True,2041-04-17T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,4997.22,0.0,COP,Dr. Brown's
MCO587713042,Zapatos Primeros Pasos Antideslizante Traspirable Nice,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587713042-zapatos-primeros-pasos-antideslizante-traspirable-nice-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,80000,,1,,True,2042-04-11T12:47:05.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,602471080,BABYGASTORE,36.0,2222.22,0.0,COP,
MCO1220821835,Corral Cuna Mecedora Bebé Premium Baby Napoles,new,MCO32474869,gold_special,https://articulo.mercadolibre.com.co/MCO-1220821835-corral-cuna-mecedora-bebe-premium-baby-napoles-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,455943,817400.0,1,58.0,True,2043-01-29T04:00:00.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,12665.08,0.0,COP,Premium Baby
MCO549584449,Set De 3 Teteros Medela 5 Oz + Entrega Inmediata,new,MCO21510150,gold_special,https://articulo.mercadolibre.com.co/MCO-549584449-set-de-3-teteros-medela-5-oz-entrega-inmediata-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,105248,,1,,True,2040-01-15T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,2923.56,0.0,COP,Medela
MCO1980475538,Sonajero Peluche Felpa Estimulación Temprana Bebé Juguete ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980475538-sonajero-peluche-felpa-estimulacion-temprana-bebe-juguete-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,24900,,250,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2075.0,0.0,COP,Dayotoys
MCO1353275695,Toallitas Arrurru Avena,new,MCO27919277,gold_special,https://www.mercadolibre.com.co/toallitas-arrurru-avena/p/MCO27919277,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,10800,,500,50043.0,True,2043-10-22T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,SmileOnline
MCO501364559,Chicco Gofit Beltpositioning Backless Booster Shark,new,MCO8930426,gold_special,https://articulo.mercadolibre.com.co/MCO-501364559-chicco-gofit-beltpositioning-backless-booster-shark-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,320900,,1,,True,2039-01-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,8913.89,0.0,COP,Chicco
MCO517814430,Funda Térmica Para Biberón ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-517814430-funda-termica-para-biberon-_JM,buy_it_now,MCO,MCO420373,MCO-BABY_BOTTLE_WARMERS,13204,,50,,True,2039-06-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,,,,,NiKn
MCO543941607,Perrita Aprende Conmigo Fisher Price Entrega Ya!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543941607-perrita-aprende-conmigo-fisher-price-entrega-ya-_JM,buy_it_now,MCO,MCO437278,MCO-BABY_SUPPLIES,189900,,1,,True,2039-11-24T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,41326965,GOODANDTRENDY,36.0,5275.0,0.0,COP,Fisher-Price
MCO960352734,Body Bodie Dagon Ball Z Goku ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960352734-body-bodie-dagon-ball-z-goku-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,38000,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,88454814,FELIPEAND,12.0,3166.67,0.0,COP,Baby Monster
MCO623775532,Dispensador Portaleche En Polvo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623775532-dispensador-portaleche-en-polvo-_JM,buy_it_now,MCO,MCO420401,MCO-BABY_SUPPLIES,29900,,1,,True,2041-05-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,739428155,MARKETFLEX,12.0,2491.67,0.0,COP,AIYINGBAO
MCO943670979,Choicerefill Compatible Con Diaper Genie Pails 4pack 1080 Co,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943670979-choicerefill-compatible-con-diaper-genie-pails-4pack-1080-co-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,73777,,1,,True,2043-02-19T23:09:05.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1073404669,JUMINIKA _STORE2,36.0,2049.36,0.0,COP,ChoiceRefill
MCO1467547554,Pañales Huggies Activ Sec 5 50u - Unidad  Género Sin Género Tamaño Extra Extra Grande (xxg),new,MCO20720485,gold_pro,https://www.mercadolibre.com.co/panales-huggies-activ-sec-5-50u-unidad-genero-sin-genero-tamano-extra-extra-grande-xxg/p/MCO20720485,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,90000,,1,,True,2044-02-04T03:51:20.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,12.0,7500.0,0.0,COP,Huggies
MCO1241257252,Peluche De Disney's Raya Y El Último Dragón Color Multicolor,new,MCO21325440,gold_pro,https://www.mercadolibre.com.co/peluche-de-disneys-raya-y-el-ultimo-dragon-color-multicolor/p/MCO21325440,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,119990,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30154517,WA1121,12.0,9999.17,0.0,COP,Just Play
MCO1316000217,Recolectoras De Leche Materna Bebé Conchas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316000217-recolectoras-de-leche-materna-bebe-conchas-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,29900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,830.56,0.0,COP,Momeasy
MCO1633800664,Arnés Manilla Doble Velcro Anti Pérdida Seguridad Niños .,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1633800664-arnes-manilla-doble-velcro-anti-perdida-seguridad-ninos--_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,20600,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,455562436,DIVAL STORE,12.0,1716.67,0.0,COP,Genérica
MCO1911561534,Niña 3 Piezas Bikini Traje De Baño Diseño Cola Sirena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911561534-nina-3-piezas-bikini-traje-de-bano-diseno-cola-sirena-_JM,buy_it_now,MCO,MCO420456,MCO-BABY_SWIMWEAR,88124,,5000,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1278308844,CNGLOBALWATCH-COR,12.0,7343.67,0.0,COP,Genérica
MCO850195274,Kit Completo Teteros Bolsas Esterilizadoras Y Calentador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850195274-kit-completo-teteros-bolsas-esterilizadoras-y-calentador-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,699700,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,19436.11,0.0,COP,Avent
MCO1349823789,Animales X 8 Juguetes Chillones De Piscina Bañera Baño Tina ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349823789-animales-x-8-juguetes-chillones-de-piscina-banera-bano-tina-_JM,buy_it_now,MCO,MCO420416,MCO-BATH_TOYS,23131,25990.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,12.0,1927.58,0.0,COP,10MILAZO
MCO1205361313,Vtech Monitor De Video Pantalla Lcd 5   Vm924 Para Bebè ,new,MCO30971270,gold_special,https://articulo.mercadolibre.com.co/MCO-1205361313-vtech-monitor-de-video-pantalla-lcd-5-vm924-para-bebe-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,397900,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,11052.78,0.0,COP,VTech
MCO1351706551,Cetaphil Baby Daily Lotion - mL a $125,new,MCO21804841,gold_special,https://articulo.mercadolibre.com.co/MCO-1351706551-cetaphil-baby-daily-lotion-_JM,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,49990,,1,,True,2044-02-10T16:30:06.473Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,78701879,CARRITO VIRTUAL,36.0,1388.61,0.0,COP,Cetaphil
MCO1302667963,Tetinas Evenflo Advanced Bold Flujo Medio  Cuello Ancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302667963-tetinas-evenflo-advanced-bold-flujo-medio-cuello-ancho-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,29806,34990.0,150,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,688503234,RICA1329744,36.0,827.94,0.0,COP,Evenflo
MCO478971123,Forro Plastico Protector De Lluvia Coche Para Bebe Rosado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478971123-forro-plastico-protector-de-lluvia-coche-para-bebe-rosado-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,19900,,1,,True,2038-07-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,1658.33,0.0,COP,Naciona
