id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309849861,Bajo Eléctrico Activo 6 Cuerdas Persian  Ebs736-2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309849861-bajo-electrico-activo-6-cuerdas-persian-ebs736-2-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1756300,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,146358.33,0.0,COP,Persian
MCO573232105,Kit De Guitarra Yamaha Erg121gpii Con Amplificador Estuche +,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573232105-kit-de-guitarra-yamaha-erg121gpii-con-amplificador-estuche--_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2290000,,1,,True,2040-08-08T18:37:04.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,63611.11,0.0,COP,Yamaha
MCO569023487,Pedal Bombo Bateria P-6r Tom Grasso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569023487-pedal-bombo-bateria-p-6r-tom-grasso-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,189900,,1,585.0,True,2040-06-28T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,5275.0,0.0,COP,Tom Grasso
MCO1255657922,Lampara Proyector Bluetooth Usb Starry Luces Led + Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255657922-lampara-proyector-bluetooth-usb-starry-luces-led-control-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,94990,99990.0,50,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751066802,BATE8502752,12.0,7915.83,0.0,COP,Telovendo
MCO875179700,Micrófono Dvr Alta Fidelidad Con Potenciometro+accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875179700-microfono-dvr-alta-fidelidad-con-potenciometroaccesorios-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,19500,,50,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,48466011,PROSEGTEC MEDELLIN,,,,,PARA DVR
MCO1369689555,Guitarra Electrica Deviser L-g1s Con Micrófono Humbucker,new,MCO17957352,gold_special,https://articulo.mercadolibre.com.co/MCO-1369689555-guitarra-electrica-deviser-l-g1s-con-microfono-humbucker-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,499900,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,13886.11,0.0,COP,Deviser
MCO1325040975,Piano Organeta Teclado Eléctrico Juego Micrófono Musical ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325040975-piano-organeta-teclado-electrico-juego-microfono-musical-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,124900,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,820399999,PAAN2226158,12.0,10408.33,0.0,COP,Teclado
MCO597476469,Pad Batería Entreno + Par Baquetas Con Mango Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597476469-pad-bateria-entreno-par-baquetas-con-mango-antideslizante-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,59708,64900.0,1,,True,2043-12-28T15:03:46.675Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,12.0,4975.67,0.0,COP,Slap Percusión
MCO597925569,Ukelele Soprano Importado + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597925569-ukelele-soprano-importado-estuche-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,169000,,1,,True,2040-12-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,4694.44,0.0,COP,AERSI
MCO1173883322,Guitarra Eléctrica Ibanez Sa Standard Sa460mbw De Arce/okoume Sunset Blue Burst Con Diapasón De Ébano,new,MCO17913410,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-sa-standard-sa460mbw-de-arceokoume-sunset-blue-burst-con-diapason-de-ebano/p/MCO17913410,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3929900,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,109163.89,0.0,COP,Ibanez
MCO965253755,Frescasa Eco 2-1/2pg 9mx1.20m Rollo Termoacustica Insonoriza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965253755-frescasa-eco-2-12pg-9mx120m-rollo-termoacustica-insonoriza-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,170000,,50,,True,2042-11-20T03:04:58.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,14166.67,0.0,COP,Frescasa Eco
MCO1320503333,Proyector De Escenario Iluminación Efecto De Luz Multi Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320503333-proyector-de-escenario-iluminacion-efecto-de-luz-multi-color-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,60000,,50,,True,2043-07-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,496324398,OKITECH,36.0,1666.67,0.0,COP,Genérica
MCO612100379,Parlante Luz Led Bombillo App Control Oferta Liquidacion,new,MCO19886825,gold_pro,https://articulo.mercadolibre.com.co/MCO-612100379-parlante-luz-led-bombillo-app-control-oferta-liquidacion-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18993,,500,,True,2043-05-25T02:13:15.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,,,,,China
MCO1352583697,Guitarra Eléctrica Gretsch Electromatic G5230t Jet Ft De Caoba Black Brillante Con Diapasón De Nogal Negro,new,MCO17462934,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-gretsch-electromatic-g5230t-jet-ft-de-caoba-black-brillante-con-diapason-de-nogal-negro/p/MCO17462934,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5121990,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,142277.5,0.0,COP,Gretsch
MCO1319324725,Tambor De Pandereta De Mano De 6 Pulgadas Cascabeles De...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319324725-tambor-de-pandereta-de-mano-de-6-pulgadas-cascabeles-de-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,110900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,3080.56,0.0,COP,LUVAY
MCO454483320,Ep-3 Moogerfooger Pedal De Expresión - Audiotecna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454483320-ep-3-moogerfooger-pedal-de-expresion-audiotecna-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,320000,,1,,True,2037-08-12T14:55:21.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42366546,AUDIOTECNA,36.0,8888.89,0.0,COP,Moog Music
MCO901824139,Cable Instrumento Kirlin Ic-241 Bk De 3 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901824139-cable-instrumento-kirlin-ic-241-bk-de-3-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19900,,50,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,587550132,UNDERMUSIC.COM.CO,36.0,552.78,0.0,COP,Kirlin
MCO1382416723,Guitarra Eléctrica Ibanez Rg Standard Rg421 Superstrato De Álamo/meranti Caribbean Shoreline Flat Con Diapasón De Jatoba,new,MCO18372147,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-standard-rg421-superstrato-de-alamomeranti-caribbean-shoreline-flat-con-diapason-de-jatoba/p/MCO18372147,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2950990,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,81971.94,0.0,COP,Ibanez
