id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1298302201,Cargador Usb Dual Para Batería Gopro 9 10 11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298302201-cargador-usb-dual-para-bateria-gopro-9-10-11-_JM,buy_it_now,MCO,MCO441259,MCO-CAMERA_CHARGERS,53117,58000.0,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,4426.42,0.0,COP,Genérica
MCO853160871,Binoculares 20x50 Largo Alcance Potentes + Estuche 562,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853160871-binoculares-20x50-largo-alcance-potentes-estuche-562-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,200900,,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,757777271,LUISANGELMESACARDONA,12.0,16741.67,0.0,COP,Genérica
MCO2143598626,Mini Drone C-fly Faith  4k 3 Axis Gimbal 2 Baterias 3km Color Gris,new,MCO25468861,gold_special,https://www.mercadolibre.com.co/mini-drone-c-fly-faith-4k-3-axis-gimbal-2-baterias-3km-color-gris/p/MCO25468861,buy_it_now,MCO,MCO156677,MCO-DRONES,1174410,1304900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,510684218,MERCAR AVISOS,36.0,32622.5,0.0,COP,C-Fly
MCO1951965424,Microfono Super Cardioide Boya Video Camara Celular Bm2021 Tipo Shotgun,new,MCO20908646,gold_pro,https://www.mercadolibre.com.co/microfono-super-cardioide-boya-video-camara-celular-bm2021-tipo-shotgun/p/MCO20908646,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,172531,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,14377.58,0.0,COP,Boya
MCO939012867,Camara De Video Y Fotos Con Carcasa Sumergible Full Hd 1080p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939012867-camara-de-video-y-fotos-con-carcasa-sumergible-full-hd-1080p-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,65100,65100.0,50,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,526368796,MATILDEVILLEGASSHOP,12.0,5425.0,0.0,COP,Mursas
MCO1910999272,Palo Selfie Extra Largo 125 Cm Ajustable Con Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1910999272-palo-selfie-extra-largo-125-cm-ajustable-con-bluetooth-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,25520,31900.0,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,12.0,2126.67,0.0,COP,YUN
MCO1321726337,Tarjeta De Memoria Sandisk Sdsdxv5-256g-gncin  Extreme 256gb,new,MCO14537470,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxv5-256g-gncin-extreme-256gb/p/MCO14537470,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,152000,160000.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,12666.67,0.0,COP,SanDisk
MCO1735699314, Canon Eos R R7 Sin Espejo Color  Negro,new,MCO19585571,gold_special,https://www.mercadolibre.com.co/canon-eos-r-r7-sin-espejo-color-negro/p/MCO19585571,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,7599900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,211108.33,0.0,COP,Canon
MCO951040517,Kit Iluminacion Con Bombillos Tripode+ Softbox+ Socket X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951040517-kit-iluminacion-con-bombillos-tripode-softbox-socket-x4-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,213655,224900.0,1,,True,2042-08-22T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,17804.58,0.0,COP,Genérica
MCO2019488172,Drone Wifi Con Camara Hd Con Retorno Dispara Esfera Hidrogel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2019488172-drone-wifi-con-camara-hd-con-retorno-dispara-esfera-hidrogel-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,242900,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,143546905,ZHOPI.CO.BY.SOC,36.0,6747.22,0.0,COP,DRON
