id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1359080831,Bicicleta Fusion Kosmos Rin 24 Acero Todo Terreno Suspension,new,MCO17938127,gold_special,https://articulo.mercadolibre.com.co/MCO-1359080831-bicicleta-fusion-kosmos-rin-24-acero-todo-terreno-suspension-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,584990,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,16249.72,0.0,COP,Fusion
MCO828424033,Repuesto Varilla Carpa 2 Personas Camping Fibra Vidrio Na200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828424033-repuesto-varilla-carpa-2-personas-camping-fibra-vidrio-na200-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,33900,,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,757777271,LUISANGELMESACARDONA,12.0,2825.0,0.0,COP,Genérica
MCO843263635,Bcaa Aminoácidos 100% Puros (250gr) 1/2 - g a $186,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843263635-bcaa-aminoacidos-100-puros-250gr-12-libra-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46455,48900.0,1,,True,2043-11-01T16:25:57.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1290.42,0.0,COP,Madre Tierra
MCO554658175,Bicicleta Todo Terreno Rin 26 En Acero 18 Vel. Aro D/p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554658175-bicicleta-todo-terreno-rin-26-en-acero-18-vel-aro-dp-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,409990,,1,,True,2040-03-06T22:21:31.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,11388.61,0.0,COP,Atila
MCO2121866398,Colchoneta Mat Yoga Profesional Pilates Sportfitness Estuche Color Violeta,new,MCO29237114,gold_special,https://www.mercadolibre.com.co/colchoneta-mat-yoga-profesional-pilates-sportfitness-estuche-color-violeta/p/MCO29237114,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,169700,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,4713.89,0.0,COP,Sportfitness
MCO1384533507,"Manillar Recto Shimano Pro Lt 31,8 X 720 Mm Elevación 0",new,MCO28313381,gold_special,https://www.mercadolibre.com.co/manillar-recto-shimano-pro-lt-318-x-720-mm-elevacion-0/p/MCO28313381,buy_it_now,MCO,MCO168943,MCO-BICYCLE_HANDLEBARS,170810,179800.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321607415,BICIMARKET,36.0,4744.72,0.0,COP,Pro
MCO595102268,Mezclador Proteína Shaker Sportfitness Vaso Agitador Batidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595102268-mezclador-proteina-shaker-sportfitness-vaso-agitador-batidos-_JM,buy_it_now,MCO,MCO432054,MCO-SHAKER_BOTTLES,15900,,1,,True,2043-04-09T23:18:12.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,,,,,Sportfitness
MCO1999492554,Taiser Ref.511 Tactical 88mil Watt+cable Cargado Con Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1999492554-taiser-ref511-tactical-88mil-wattcable-cargado-con-estuche-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,90500,,1,,True,2043-11-03T21:02:54.970Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,345573646,MEJH47595,12.0,7541.67,0.0,COP,Tactical
MCO812805164,Bicicleta Roadmaster Wind Rin 29  24 Vel Cambios De Palanca,new,MCO18636289,gold_special,https://articulo.mercadolibre.com.co/MCO-812805164-bicicleta-roadmaster-wind-rin-29-24-vel-cambios-de-palanca-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,699800,1599900.0,200,1082.0,True,2041-09-19T04:00:00.000Z,False,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,19438.89,0.0,COP,Roadmaster
MCO1016032681,Par Muñequera Straps Pesas Gym Crossfit Correa De Soporte,new,MCO28563379,gold_special,https://articulo.mercadolibre.com.co/MCO-1016032681-par-munequera-straps-pesas-gym-crossfit-correa-de-soporte-_JM,buy_it_now,MCO,MCO441670,MCO-ANKLE_AND_WRIST_WEIGHTS,49990,79990.0,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
