id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO499520786,Nikon D5600 Cámara Digital Sin Lente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499520786-nikon-d5600-camara-digital-sin-lente-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,6399000,,500,,True,2042-04-27T19:53:08.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,177750.0,0.0,COP,Nikon
MCO579343305,Tripode Flexible Celular Tablet Camara Soporte Holder Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579343305-tripode-flexible-celular-tablet-camara-soporte-holder-base-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,9000,,50,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,,,,,H&Co
MCO650264076,Binocular 60x90 Potente Y Impermeable,new,MCO27573788,gold_special,https://articulo.mercadolibre.com.co/MCO-650264076-binocular-60x90-potente-y-impermeable-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,150000,,1,,True,2041-07-24T19:32:04.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,4166.67,0.0,COP,Genérica
MCO1449857544,Luz De Video Neewer Con 176 Leds + 2pcs Batería Kit Cámara,new,MCO27561639,gold_pro,https://articulo.mercadolibre.com.co/MCO-1449857544-luz-de-video-neewer-con-176-leds-2pcs-bateria-kit-camara-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,337313,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751842434,BLUEOCEANTECHNOLOGYCO1,12.0,28109.42,0.0,COP,Neewer
MCO451591924,Cargador Adaptador Sony Acl200 Acl-200 Para Filmadoras Sr Sx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451591924-cargador-adaptador-sony-acl200-acl-200-para-filmadoras-sr-sx-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,79000,,1,,True,2037-06-29T15:35:56.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,44038851,TIENDACAM,36.0,2194.44,0.0,COP,Sony
MCO1218473012,Tarjeta Memoria Camara Extreme Compactflash Sandisk 32gb Cam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218473012-tarjeta-memoria-camara-extreme-compactflash-sandisk-32gb-cam-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,260000,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,707412958,HEDI5714203,36.0,7222.22,0.0,COP,Memoria
MCO1965501532,"Le-idea Dron Motor Sin Escobillas 12pro, 1080p Drone De Cama",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1965501532-le-idea-dron-motor-sin-escobillas-12pro-1080p-drone-de-cama-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,563488,,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,249845560,VITERMARKET,36.0,15652.44,0.0,COP,Le-Idea
MCO1980555412,Álbumes De Fotos Para Bebés Álbum Fotográfico Para Niños Peq,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980555412-albumes-de-fotos-para-bebes-album-fotografico-para-ninos-peq-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,56900,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,142050625,CARLOSANDRADET,12.0,4741.67,0.0,COP,Genérica
MCO1351661813,Cuerpo Canon Eos-1d X Mark Iii,new,MCO28241352,gold_special,https://articulo.mercadolibre.com.co/MCO-1351661813-cuerpo-canon-eos-1d-x-mark-iii-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,48042900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,1334525.0,0.0,COP,Canon
MCO515729943,"Trípode Flexible Universal Cámara, Tipo Gorillapod S, Negro ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515729943-tripode-flexible-universal-camara-tipo-gorillapod-s-negro-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,14990,,1,,True,2040-01-28T02:08:23.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,,,,,OEM
MCO608741298,Memoria Sd Adata 64gb Premier Pro Graba Video En Ultrahd 4k,new,MCO8970141,gold_special,https://articulo.mercadolibre.com.co/MCO-608741298-memoria-sd-adata-64gb-premier-pro-graba-video-en-ultrahd-4k-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,54522,69900.0,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252890020,TG ELECTRONICS,36.0,1514.5,0.0,COP,Adata
MCO607263100,"Lente Sony Zoom E 55-210 Mm F4,5-6,3 Oss | Sel55210",new,MCO29668336,gold_pro,https://articulo.mercadolibre.com.co/MCO-607263100-lente-sony-zoom-e-55-210-mm-f45-63-oss-sel55210-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,1223910,1359900.0,1,11.0,True,2041-02-07T23:35:32.000Z,False,[],Sony,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,101992.5,0.0,COP,Sony
MCO560533040,Batería De Repuesto Para Canon Lp-e10 7.4 v 1600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560533040-bateria-de-repuesto-para-canon-lp-e1074v-1600-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,176900,,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,4913.89,0.0,COP,Canon
