id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO572099829,Lamina De Acrílico Transparente - 120cm X 90cm X 3mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572099829-lamina-de-acrilico-transparente-120cm-x-90cm-x-3mm-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,128900,,500,,True,2043-03-24T13:19:36.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,178166103,DIACRILICOS,12.0,10741.67,0.0,COP,Diacrilicos
MCO642772619,Silla De Escritorio Fija Tapizada Negra Silla Pc Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642772619-silla-de-escritorio-fija-tapizada-negra-silla-pc-oferta-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,199900,,1,,True,2041-06-30T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,5552.78,0.0,COP,Just Home Collection
MCO1408708512,Guantes Descartables Alfasafe Color Transparente Talle M De Vinilo En Pack De 10 X 100 Unidades,new,MCO19553169,gold_special,https://www.mercadolibre.com.co/guantes-descartables-alfasafe-color-transparente-talle-m-de-vinilo-en-pack-de-10-x-100-unidades/p/MCO19553169,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,160000,,1,2041.0,True,2043-03-29T04:00:00.000Z,True,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4444.44,0.0,COP,AlfaSafe
MCO879835143,Mesa De Computador Con Ventilador,new,MCO21345186,gold_special,https://articulo.mercadolibre.com.co/MCO-879835143-mesa-de-computador-con-ventilador-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,66230,,1,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,36.0,1839.72,0.0,COP,Mueble
MCO826164936,Báscula Para Maletas Digital Lcd Balanza Equipaje Pila Grati,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826164936-bascula-para-maletas-digital-lcd-balanza-equipaje-pila-grati-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,28990,,500,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,805.28,0.0,COP,Genérica
MCO489200113,"Muebles De Peluquería, Sillas De Corte Neumática. Reclinable",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489200113-muebles-de-peluqueria-sillas-de-corte-neumatica-reclinable-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,582999,,100,,True,2038-10-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,184638044,AGO MUEBLES,36.0,16194.42,0.0,COP,Ago Muebles S.A.S
MCO919962760,Máquina De Coser Brother Se625 Portable Blanca 110v,new,MCO15271452,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-brother-se625-portable-blanca-110v/p/MCO15271452,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,3125000,,1,,True,2042-06-30T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,36.0,86805.56,0.0,COP,Brother
MCO532944028,Glucometro Accu Chek Active 50 Tiras 50 Lancetas - Envio ,new,MCO21037272,gold_pro,https://articulo.mercadolibre.com.co/MCO-532944028-glucometro-accu-chek-active-50-tiras-50-lancetas-envio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,119900,,1,,True,2039-09-02T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,9991.67,0.0,COP,Accu-Chek
MCO1282408873,Escritorio Akivoy Metalico Color Negro Home Office De Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282408873-escritorio-akivoy-metalico-color-negro-home-office-de-vidrio-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,201540,335900.0,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,5598.33,0.0,COP,Akivoy
MCO571817721,Silla De Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571817721-silla-de-oficina-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,199900,305765.0,250,2023.0,True,2041-01-04T01:03:04.000Z,False,[],MAGNUX,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,5552.78,0.0,COP,MX.
MCO516847857,Estantería Metálica 40x85x2mt. 6 Entre-paños Con Refuerzos.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516847857-estanteria-metalica-40x85x2mt-6-entre-panos-con-refuerzos-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,193000,,50,,True,2039-06-05T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,119769272,MUNDIALDE EQUIPOSYMAS,36.0,5361.11,0.0,COP,3158734500
MCO1045746092,Caja De Tapabocas Negro Empaque Individual X 50,new,MCO22897157,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045746092-caja-de-tapabocas-negro-empaque-individual-x-50-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14500,,50,,True,2042-11-02T22:43:43.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,,,,,Mayfield
MCO920092037,Cilindro Piston Graduable Cromado Para Silla Giratoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920092037-cilindro-piston-graduable-cromado-para-silla-giratoria-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,29588,56900.0,1,1978.0,True,2042-06-30T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,350107236,MUEBLESYA,36.0,821.89,0.0,COP,MueblesYa
MCO1199485919,Mesa Para Impresora ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199485919-mesa-para-impresora-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,328000,,100,,True,2043-07-11T13:36:01.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,122302212,JACQUELINE LIZCANO,36.0,9111.11,0.0,COP,MUEBLES JAKELINE
MCO1613507608,"Silla Ergonmica Para Rodillas De Abedul Para Computadora, Re",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613507608-silla-ergonmica-para-rodillas-de-abedul-para-computadora-re-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,765945,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,21276.25,0.0,COP,Infant Shining
MCO879027452,Sensor Freestyle Libre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879027452-sensor-freestyle-libre-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,259500,,200,1385.0,True,2042-04-01T04:00:00.000Z,False,[],La Rebaja,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,7208.33,0.0,COP,Freestyle
MCO490132848,"Cuña Libros Soporte En Bibliotecas, Muebles U Oficinas -neg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490132848-cuna-libros-soporte-en-bibliotecas-muebles-u-oficinas-neg-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,15700,,50,,True,2043-09-28T22:57:30.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,311072530,ANTIOQUEÑA_DE_MASCOTAS,,,,,Dispromem
MCO1808547378,Maquina Contadora Billetes Bill Counter Dinero 2600 Uv Mg,new,MCO28100191,gold_special,https://articulo.mercadolibre.com.co/MCO-1808547378-maquina-contadora-billetes-bill-counter-dinero-2600-uv-mg-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,399000,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,11083.33,0.0,COP,Bill Counter
MCO487870965,Silla Ejecutiva Oficina Negro Cuerina Brazos Abatibles Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487870965-silla-ejecutiva-oficina-negro-cuerina-brazos-abatibles-pc-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,531050,559000.0,1,,True,2038-11-28T15:06:08.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355973510,ZERILANKA,36.0,14751.39,0.0,COP,Zerilanka
MCO606235965,Escritorio Moderno Oficina Estudio Teletrabajo Vidr110x60x74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606235965-escritorio-moderno-oficina-estudio-teletrabajo-vidr110x60x74-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,349900,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,9719.44,0.0,COP,Just Home Collection
MCO1031567912,Guantes De Nitrilo Negro Caja X100 Unds,new,MCO27237905,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031567912-guantes-de-nitrilo-negro-caja-x100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,22900,,50,,True,2044-02-13T23:49:45.977Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,584200321,MCDISTRIBUCIONESCOL,12.0,1908.33,0.0,COP,Vital Medic
MCO465403027,Maquina Contadora De Monedas Coin Sorter Contador Moneda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465403027-maquina-contadora-de-monedas-coin-sorter-contador-moneda-_JM,buy_it_now,MCO,MCO187307,MCO-COIN_COUNTERS,859900,,1,,True,2038-02-23T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,23886.11,0.0,COP,Genérica
MCO1349389233,Silla De Oficina Genova Mueblesya Ergonomica Ruedas Goma ,new,MCO29372620,gold_special,https://articulo.mercadolibre.com.co/MCO-1349389233-silla-de-oficina-genova-mueblesya-ergonomica-ruedas-goma-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,599900,749875.0,50,1978.0,True,2043-10-13T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,350107236,MUEBLESYA,36.0,16663.89,0.0,COP,Silla
MCO1203387710,Escritorio Eléctrico Ajustable En Altura Dualmotor 120x60cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1203387710-escritorio-electrico-ajustable-en-altura-dualmotor-120x60cm-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,2759000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,651346727,MEYPAC SAS,12.0,229916.67,0.0,COP,THEBU
MCO451761433,"Canula Para Oxigeno 2,1 Mts ® Adulto, Pediatrico Y Neonatal",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451761433-canula-para-oxigeno-21-mts-adulto-pediatrico-y-neonatal-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,4700,,1,2041.0,True,2037-07-01T13:40:54.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Kramer
MCO571128822,Pack X 50 Unds Protector Auditivo Tapón Tapa Oídos 3m 1100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571128822-pack-x-50-unds-protector-auditivo-tapon-tapa-oidos-3m-1100-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,35625,37500.0,250,,True,2043-12-22T21:25:27.138Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,989.58,0.0,COP,3M
MCO871920738,Sillas De Escritorio Para Flash Furniture Silla De Oficina E,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871920738-sillas-de-escritorio-para-flash-furniture-silla-de-oficina-e-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,3647000,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,72056018,MARIKDITAS CO,36.0,101305.56,0.0,COP,Genérica
MCO2032760172,Guantes Descartables Giga Prolatex Color Negro Talle S De Nitrilo Con Polvo X 100 Unidades,new,MCO19522971,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-giga-prolatex-color-negro-talle-s-de-nitrilo-con-polvo-x-100-unidades/p/MCO19522971,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32000,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2666.67,0.0,COP,Giga
MCO1735286894,Radlove Escritorio Eléctrico De Pie De 48 X 24 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735286894-radlove-escritorio-electrico-de-pie-de-48-x-24-pulgadas-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1267194,1456545.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,35199.83,0.0,COP,Radlove
MCO1344594221,Aspiradora Truper Asp-5s 19l Sólidos Y Líquidos 6hp 127v Color Naranja/negro 120v,new,MCO19475843,gold_pro,https://www.mercadolibre.com.co/aspiradora-truper-asp-5s-19l-solidos-y-liquidos-6hp-127v-color-naranjanegro-120v/p/MCO19475843,buy_it_now,MCO,MCO371973,MCO-VACUUM_AND_STEAM_CLEANERS,510000,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,787489999,CHST755293,12.0,42500.0,0.0,COP,Truper
MCO587485006,Silla Oficina Ergonomica Con Cabecera Apoyo Lumbar Denver,new,MCO27290728,gold_special,https://articulo.mercadolibre.com.co/MCO-587485006-silla-oficina-ergonomica-con-cabecera-apoyo-lumbar-denver-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,590000,1180000.0,50,,True,2040-10-02T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,16388.89,0.0,COP,Silleti
MCO2143663974,Detector Doppler Fetal Doppler De Color Blanco Sonoline Ready,new,MCO24657973,gold_special,https://www.mercadolibre.com.co/detector-doppler-fetal-doppler-de-color-blanco-sonoline-ready/p/MCO24657973,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,219351,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,6093.08,0.0,COP,Contec
MCO967596970,"Moledor / Molino Electrico  Cafe , Granos, Especias Negro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967596970-moledor-molino-electrico-cafe-granos-especias-negro-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,99900,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,22074232,NOVA COLOMBIA,12.0,8325.0,0.0,COP,Grinder
MCO1680327088,"Escritorio ¡wow!, Blanco Duqueza 120x120x45",new,MCO18945082,gold_special,https://articulo.mercadolibre.com.co/MCO-1680327088-escritorio-wow-blanco-duqueza-120x120x45-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,238453,238453.0,200,1471.0,True,2043-06-24T04:00:00.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,6623.69,0.0,COP,RTA Muebles
MCO1386379699,"Leagoo Sillas De Escritorio Sin Brazos Con Ruedas, Silla De.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1386379699-leagoo-sillas-de-escritorio-sin-brazos-con-ruedas-silla-de-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,1432990,,1,,True,2044-01-23T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,332780674,ONECLICSHOP,36.0,39805.28,0.0,COP,Leagoo
MCO2211731540,"Máquina Contadora De Billetes Falsos, 110 V, Contador De Dinero",new,MCO26212353,gold_special,https://www.mercadolibre.com.co/contadora-de-billetes-abmidia-maquina-de-contar-dinheiro-contador-cedulas-nota-falsa-110v/p/MCO26212353,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,329900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,404641672,SANGOX COLOMBIA,36.0,9163.89,0.0,COP,Abmidia
MCO1625444974,Aspiradora Truper Asp-5x 19l Sólidos Y Líquidos Acero Inox Color Acero Inoxidable/negro 127v,new,MCO19521054,gold_pro,https://www.mercadolibre.com.co/aspiradora-truper-asp-5x-19l-solidos-y-liquidos-acero-inox-color-acero-inoxidablenegro-127v/p/MCO19521054,buy_it_now,MCO,MCO371973,MCO-VACUUM_AND_STEAM_CLEANERS,600000,,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,255375453,ROCR8527334,12.0,50000.0,0.0,COP,Truper
MCO1938270816,Archivador 2 Cajones Duo Rta Color Wengue Color Marrón Oscuro,new,MCO27275249,gold_special,https://www.mercadolibre.com.co/archivador-2-cajones-duo-rta-color-wengue-color-marron-oscuro/p/MCO27275249,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,298900,462100.0,1,1899.0,True,2043-09-23T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8302.78,0.0,COP,Rta Design
MCO1628152908,Bilbil Escritorio Eléctrico De Pie Ajustable De Altura De .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628152908-bilbil-escritorio-electrico-de-pie-ajustable-de-altura-de--_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1381764,1381764.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,38382.33,0.0,COP,Bilbil
MCO566820134,Silla Para Oficina Escritorio Interlocutora,new,MCO24838174,gold_special,https://articulo.mercadolibre.com.co/MCO-566820134-silla-para-oficina-escritorio-interlocutora-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,209900,300000.0,1,1921.0,True,2040-06-12T04:00:00.000Z,False,[],BoxBit,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,273201793,BOXBIT.COM.CO,36.0,5830.56,0.0,COP,HOME ISE DECOR
