id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO536096623,Silla Mecedora Vibradora Musical Y Anti Reflujo 3 En 1 Ibaby,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536096623-silla-mecedora-vibradora-musical-y-anti-reflujo-3-en-1-ibaby-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,139320,154800.0,1,,True,2041-05-08T02:23:49.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3870.0,0.0,COP,Jon Di
MCO558745647,Coche Bebe Reversible+ Pañalera+cubrepie+ Toldillo+ Musical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558745647-coche-bebe-reversible-panaleracubrepie-toldillo-musical-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,239000,,200,,True,2040-04-10T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,6638.89,0.0,COP,Maxi Baby
MCO2200348842,Extractor Manual Medela Harmony,new,MCO23997482,gold_special,https://www.mercadolibre.com.co/extractor-manual-medela-harmony/p/MCO23997482,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,188694,235867.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,172316855,TECHI COLOMBIA,36.0,5241.5,0.0,COP,Medela
MCO1355512501,Pañal Winny Sec Etapa 3/g X 100 - Unidad a $1030,new,MCO21292198,gold_special,https://www.mercadolibre.com.co/panal-winny-sec-etapa-3g-x-100/p/MCO21292198,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,116000,,1,,True,2043-10-30T18:22:37.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,303673108,NATHALIA RUIZ,36.0,3222.22,0.0,COP,Winny
MCO1350134219,04 Crema  Almipro 500g - mL a $40000,new,MCO20546724,gold_special,https://www.mercadolibre.com.co/04-crema-almipro-500g/p/MCO20546724,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,40000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_out'],,,245445392,MANI5665006,36.0,1111.11,0.0,COP,Almipro
MCO1347095268,Chupo Natural Tetina Para Tetero Philips Avent Flujo Medio,new,MCO20869996,gold_pro,https://www.mercadolibre.com.co/chupo-natural-tetina-para-tetero-philips-avent-flujo-medio/p/MCO20869996,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,31731,45330.0,50,467.0,True,2043-07-08T20:42:24.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,2644.25,0.0,COP,Avent
MCO891641729,"Oso De Peluche Gigante Metro Y Medio 1,50 + Moño + 3 Globos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891641729-oso-de-peluche-gigante-metro-y-medio-150-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,180405,189900.0,500,,True,2043-08-01T06:36:15.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,36.0,5011.25,0.0,COP,Josefino Peluches Grandes
MCO566245058,Pijama Termica Bebe Vaquitas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566245058-pijama-termica-bebe-vaquitas-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,38900,,1,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,258680504,MUNDOBEBE GIRARDOT,12.0,3241.67,0.0,COP,Mundo Bebé
MCO1318484987,Tetero 8oz Estandar Options+ 3 Pack Color Transparente,new,MCO24729698,gold_pro,https://www.mercadolibre.com.co/tetero-8oz-estandar-options-3-pack-color-transparente/p/MCO24729698,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,113400,166900.0,1,206.0,True,2043-07-19T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179284829,SASSTILOTEX,12.0,9450.0,0.0,COP,Dr. Brown's
MCO1670291264,Coche Para Bebe + Portabebés Tipo Jogger X7 Sport 4 En 1 Color Negro,new,MCO19695305,gold_special,https://www.mercadolibre.com.co/coche-para-bebe-portabebes-tipo-jogger-x7-sport-4-en-1-color-negro/p/MCO19695305,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,791901,2651439.0,150,1299.0,True,2043-06-19T04:00:00.000Z,True,[],bebesit,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535849314,REDICOLSAS,36.0,21997.25,0.0,COP,Bebesit
