id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319217051,Crayola Fabrica De Marcadores Azul Marker Maker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319217051-crayola-fabrica-de-marcadores-azul-marker-maker-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,368000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,10222.22,0.0,COP,Crayola
MCO1294536675,Kit De Arte Crayolas 150 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294536675-kit-de-arte-crayolas-150-piezas-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,57900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,1193716793,PIDE.COL,12.0,4825.0,0.0,COP,Kit para Pintar Adultos y Niños
MCO2023608166,Cinta Teflón Industrial 13m X 1/2 Truper 12516 Color Naranja,new,MCO27611405,gold_special,https://www.mercadolibre.com.co/cinta-teflon-industrial-13m-x-12-truper-12516-color-naranja/p/MCO27611405,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,6781,7700.0,1,663.0,True,2043-11-09T04:00:00.000Z,True,[],Soelco,MCO1368,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Truper
MCO1584591792,Cinta Adhesiva Gel Removible Lavable Reutilizable Doble Cara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584591792-cinta-adhesiva-gel-removible-lavable-reutilizable-doble-cara-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,15000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,713615355,LIONTECH IMPORTACIONES,,,,,AyGVirtualStore
MCO875076675,Marcador Permanente Artline Punta Ultra Fina X 12 Uds 1.0 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875076675-marcador-permanente-artline-punta-ultra-fina-x-12-uds-10-mm-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24000,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,666.67,0.0,COP,Artline
MCO2200284414,Borrador De Miga De Pan Mp 20 Pelikan,new,MCO32021737,gold_special,https://www.mercadolibre.com.co/borrador-de-miga-de-pan-mp-20-pelikan/p/MCO32021737,buy_it_now,MCO,MCO441199,MCO-ERASERS,10355,10900.0,1,1275.0,True,2044-01-31T04:00:00.000Z,True,[],Pelikan,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pelikan
MCO1380738687,Agenda 2024 Planeador Celebracion Disney 100 Primavera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380738687-agenda-2024-planeador-celebracion-disney-100-primavera-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,51900,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,['self_service_in'],,,286492308,HALOFASHOPML,36.0,1441.67,0.0,COP,Primavera
MCO1188608437,Cinta Adhesiva 3m Removible Lavable Reutilizable Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188608437-cinta-adhesiva-3m-removible-lavable-reutilizable-doble-faz-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,22900,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,636.11,0.0,COP,Ivy Grip Tape
MCO594353259,Marcador Permanente Edding 320,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594353259-marcador-permanente-edding-320-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,6830,,1,1003.0,True,2040-11-07T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO922393257,Cinta Transparente Tesa 48 Mm X 100 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922393257-cinta-transparente-tesa-48-mm-x-100-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,13205,13900.0,1,1887.0,True,2042-07-03T04:00:00.000Z,False,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Tesa
MCO587693614,Colores Multicolor Kiut X6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587693614-colores-multicolor-kiut-x6-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,12900,,1,,True,2040-10-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,655787052,TIENDA-AD,,,,,Norma
MCO887326663,"Set Cuadernos Reutilizables Para Caligrafía, Letras, Números",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887326663-set-cuadernos-reutilizables-para-caligrafia-letras-numeros-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,45732,59900.0,1,,True,2043-01-25T22:22:43.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,289348861,DINI_STORE,36.0,1270.33,0.0,COP,Gigilli
MCO646102293,Marcadores Metalizados Contorno Doble Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646102293-marcadores-metalizados-contorno-doble-color-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,38000,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,427651193,MAJO DETALLITOS,36.0,1055.56,0.0,COP,Dream Fitness
MCO558525551,Boligrafos Offi-esco X 12 Unidades - Unidad a $89,new,MCO22775018,gold_pro,https://articulo.mercadolibre.com.co/MCO-558525551-boligrafos-offi-esco-x-12-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,12800,,1,,True,2040-04-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offiesco
MCO1308528312,Tabla Planillera Oficio Colores Carpeta Con Gancho Presión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308528312-tabla-planillera-oficio-colores-carpeta-con-gancho-presion-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,22000,,1,,True,2043-04-20T22:58:46.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,1833.33,0.0,COP,Offi-Esco
MCO656913991,Cera De Soya * 1 Kilo + 50 Chapetas + 20 Metros De Pabilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656913991-cera-de-soya-1-kilo-50-chapetas-20-metros-de-pabilo-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,40440,,500,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,12.0,3370.0,0.0,COP,Productos Importados
MCO1079057507,Resaltador Flash Pelikan X16 Búho Neón Y Pastel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1079057507-resaltador-flash-pelikan-x16-buho-neon-y-pastel-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,56000,,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,3140696,MULTIVENTAS NATA.,12.0,4666.67,0.0,COP,Pelikan
MCO2120120804,Cuadernos Cosidos Personalizados Diseños Cr7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2120120804-cuadernos-cosidos-personalizados-disenos-cr7-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,25000,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,240132493,CREACIONESYAHEL,36.0,694.44,0.0,COP,Genérica
MCO602956009,Silicona Barra Gruesa Calidad Superior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602956009-silicona-barra-gruesa-calidad-superior-_JM,buy_it_now,MCO,MCO416582,MCO-ELECTRIC_GUN_GLUE_STICKS,29900,,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,830.56,0.0,COP,BP
MCO1870320998,Colores Faber Castell Ecolapiz ,new,MCO24258603,gold_special,https://articulo.mercadolibre.com.co/MCO-1870320998-colores-faber-castell-ecolapiz-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,39920,49900.0,1,1961.0,True,2043-08-30T04:00:00.000Z,False,[],GM Comunicaciones,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1108.89,0.0,COP,Faber-Castell
MCO1344245531,Marcador Permanente Paper Mate Plumígrafo Con Tapa Negro X12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344245531-marcador-permanente-paper-mate-plumigrafo-con-tapa-negro-x12-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33040,36090.0,1,933.0,True,2043-09-26T04:00:00.000Z,False,[],Paper Mate,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,917.78,0.0,COP,Paper Mate
MCO607223819,Kit Organizador Plastico Para Hilos De Bordar X 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607223819-kit-organizador-plastico-para-hilos-de-bordar-x-20-unidades-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,8100,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Pera
MCO654013099,Tela Lienzo Para Bordar (liencillo) Kit 3 Piezas De 50x50 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654013099-tela-lienzo-para-bordar-liencillo-kit-3-piezas-de-50x50-cm-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,10000,,1,,True,2041-08-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,
MCO1350945307,Cinta Enmascarar 40mx24mm Ferreteria 60187,new,MCO27685738,gold_special,https://www.mercadolibre.com.co/cinta-enmascarar-40mx24mm-ferreteria-60187/p/MCO27685738,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,9990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Tesa
MCO1350326123,Marcadores Para Lienzo Grafitti +  Pincel  Acuarelable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350326123-marcadores-para-lienzo-grafitti-pincel-acuarelable-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,30500,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1444571639,SPEKTRA_COLOMBIA,12.0,2541.67,0.0,COP,Spektra
MCO857975389,Cinta Decorativa Papel Para Moños 45 Mts X 3 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857975389-cinta-decorativa-papel-para-monos-45-mts-x-3-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,14000,,250,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO847054119,Marquillas Pegar Con Plancha Personalizadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847054119-marquillas-pegar-con-plancha-personalizadas-_JM,buy_it_now,MCO,MCO400982,MCO-TEXTILE_LABELS,37905,39900.0,500,,True,2043-01-22T00:12:09.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,132776184,MOS PUBLICIDAD,12.0,3158.75,0.0,COP,Mos
MCO1790914190,Set Arte Niños Maleta 168 Piezas Crayon Acuarela Plumon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1790914190-set-arte-ninos-maleta-168-piezas-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,54900,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1525.0,0.0,COP,set arte
MCO1350280061,Kit X 262 Piezas Marcadores Artísticos A Base De Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350280061-kit-x-262-piezas-marcadores-artisticos-a-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,139000,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,455562436,DIVAL STORE,12.0,11583.33,0.0,COP,Touch
