id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1155509545,Pañoletas Para Perro Grandes X Docena Al Por Mayor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1155509545-panoletas-para-perro-grandes-x-docena-al-por-mayor-_JM,buy_it_now,MCO,MCO429276,MCO-PET_BOWS,23750,25000.0,1,,True,2043-03-19T18:47:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,173830205,LAURA GOABE,36.0,659.72,0.0,COP,Genérica
MCO803822981,Taste Of Wild Southwest 28lb,new,MCO23750358,gold_special,https://articulo.mercadolibre.com.co/MCO-803822981-taste-of-wild-southwest-28lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,386000,,1,,True,2041-08-30T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,10722.22,0.0,COP,Taste of the Wild
MCO906762897,Oh Mai Gat Caseros Y Delicados 16 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906762897-oh-mai-gat-caseros-y-delicados-16-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,215100,,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5975.0,0.0,COP,Polar
MCO1355983283,Arnés De Hamaca Para Perros Gatos Para Cortar Uñas Colgante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355983283-arnes-de-hamaca-para-perros-gatos-para-cortar-unas-colgante-_JM,buy_it_now,MCO,MCO437303,MCO-PET_NAIL_CLIPPERS,19900,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,36.0,552.78,0.0,COP,Grooming
MCO566837011,Alimento Para Perro -royal Canin Dachshund 1.5 Kg,new,MCO20009036,gold_special,https://articulo.mercadolibre.com.co/MCO-566837011-alimento-para-perro-royal-canin-dachshund-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,95700,,1,313.0,True,2040-06-12T04:00:00.000Z,False,[],Kanu,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,229280528,KANU.PET,36.0,2658.33,0.0,COP,Royal Canin
MCO561791549,Arena Sanitaria Para Gato Foficat 25 Kg,new,MCO20544213,gold_special,https://articulo.mercadolibre.com.co/MCO-561791549-arena-sanitaria-para-gato-foficat-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89900,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2497.22,0.0,COP,Fofi Cat
MCO1940634860,N & D Prime Gato Castrado 7.5kg,new,MCO20597430,gold_special,https://articulo.mercadolibre.com.co/MCO-1940634860-n-d-prime-gato-castrado-75kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,290999,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751839669,BRUKELO,36.0,8083.31,0.0,COP,Natural & Delicious
MCO608752447,Tapetes Absorbentes Para Mascotas (36 Unidades) 90cm X60cm.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608752447-tapetes-absorbentes-para-mascotas-36-unidades-90cm-x60cm-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,72000,,500,,True,2041-04-03T21:03:35.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,300322725,TROMPASPET SHOP,36.0,2000.0,0.0,COP,Trompas
MCO1269136245,Sportsmans Mantenim Pollo 50 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269136245-sportsmans-mantenim-pollo-50-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,286000,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,7944.44,0.0,COP,Sportsman's Pride
MCO1339712319,Collar Perro Feromonas Relajante Antiestres Calmante 60 Dias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339712319-collar-perro-feromonas-relajante-antiestres-calmante-60-dias-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,31540,38000.0,250,,True,2043-10-01T17:30:43.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1479586884,VITAMINADEROMASCOTEADERO,36.0,876.11,0.0,COP,Calming
MCO558813355,"Alimento Br Rabbit Hamster, Conejo, Cobayo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558813355-alimento-br-rabbit-hamster-conejo-cobayo-_JM,buy_it_now,MCO,MCO434850,MCO-RODENT_FOODS,8200,,1,,True,2041-09-19T03:27:38.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,346060135,TALISMANMASCOTAS,,,,,BR rabbit
MCO598805735,Hills Felino Lata I/d Digestive Care 5.5 Oz,new,MCO22256359,gold_special,https://articulo.mercadolibre.com.co/MCO-598805735-hills-felino-lata-id-digestive-care-55-oz-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16400,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,,,,,Hill's
MCO1334774593,Vet Life Hepatic Canino X2kg,new,MCO16140153,gold_special,https://articulo.mercadolibre.com.co/MCO-1334774593-vet-life-hepatic-canino-x2kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,102500,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751839669,BRUKELO,36.0,2847.22,0.0,COP,Vet Life
MCO1622382256,"Puerta Para Perros, Mascotas Y Bebes Malla Interior",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622382256-puerta-para-perros-mascotas-y-bebes-malla-interior-_JM,buy_it_now,MCO,MCO429242,MCO-PET_DOORS,37990,39990.0,50,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,3165.83,0.0,COP,Genérica
MCO1132226666,Traje De Recuperacion Para Gato - Unidad a $39900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1132226666-traje-de-recuperacion-para-gato-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,39900,,1,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,801357713,THODA_PETS,12.0,3325.0,0.0,COP,THODA
MCO819135949, Hill's Prescription Diet  K/d ,new,MCO11714139,gold_special,https://articulo.mercadolibre.com.co/MCO-819135949-hills-prescription-diet-kd-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,315000,,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,8750.0,0.0,COP,Hill's
MCO620980926,Alimento Monello Gato Castrado 10 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620980926-alimento-monello-gato-castrado-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,198600,,1,2059.0,True,2041-04-29T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,5516.67,0.0,COP,Alimento Monello Gato Castrado 10 Kg
MCO828402407,Arena Maxi Cat 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828402407-arena-maxi-cat-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89900,,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2497.22,0.0,COP,
MCO1169985475,"Ivermectina Veterinaria Oral En Gotas (perros, Gatos, Aves)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1169985475-ivermectina-veterinaria-oral-en-gotas-perros-gatos-aves-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,17500,,1,,True,2042-12-26T04:00:00.000Z,False,[],,MCO1071,False,False,drop_off,me2,[],,,165861021,KATERINESERRANOA,,,,,SYNYHOMED
