id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO561652902,Limpisol 30 Ml Solución Limpiadora Lentes Gas Permeables ,new,MCO27721809,gold_special,https://articulo.mercadolibre.com.co/MCO-561652902-limpisol-30-ml-solucion-limpiadora-lentes-gas-permeables-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,30000,,1,,True,2041-04-16T03:17:27.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,833.33,0.0,COP,LIMPISOL
MCO1091663091,Otoscopio Fibra Optica Luz Led G M D ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091663091-otoscopio-fibra-optica-luz-led-g-m-d-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,229000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,19083.33,0.0,COP,GMD
MCO840240188,Gluta Stack Glutamina - Unidad a $64990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840240188-gluta-stack-glutamina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64990,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,36.0,1805.28,0.0,COP,Nutramerican
MCO892463451,"Gluconolactato + Alginato X125 Esferificaciones, Alta Cocina",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892463451-gluconolactato-alginato-x125-esferificaciones-alta-cocina-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,48100,,1,,True,2043-02-26T19:24:36.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,4008.33,0.0,COP,Pronat
MCO1042831548,Rtafull - Colon Irritado - mL a $152,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1042831548-rtafull-colon-irritado-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75899,,1,,True,2042-11-01T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,698113477,MARXURY,12.0,6324.92,0.0,COP,RtaFull L' Sant Laboratories
MCO1749952928,Cinturón De Tonificación Abdominal 2 En 1 Beurer Color Negro,new,MCO25374424,gold_pro,https://www.mercadolibre.com.co/cinturon-de-tonificacion-abdominal-2-en-1-beurer-color-negro/p/MCO25374424,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,495935,698501.0,1,992.0,True,2043-07-24T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,41327.92,0.0,COP,Beurer
MCO1314474387,Bolsa De Gel Compresa Frio Caliente Espalda Lumbar Spa Top,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314474387-bolsa-de-gel-compresa-frio-caliente-espalda-lumbar-spa-top-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,44000,44000.0,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,7621114,MAGICAL WARMERS,12.0,3666.67,0.0,COP,
MCO955127032,Ultrasonido Infrarrojo Portátil Cavitación Masaje 3 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955127032-ultrasonido-infrarrojo-portatil-cavitacion-masaje-3-en-1-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,90000,,1,,True,2042-08-29T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,2500.0,0.0,COP,ultrasonido
MCO1336248751,Caminador Doble Apoyo Con Ayuda Sanitaria Tme-9635l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336248751-caminador-doble-apoyo-con-ayuda-sanitaria-tme-9635l-_JM,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,220000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,6111.11,0.0,COP,TME
MCO2197590918,Hyabak Hipotonico 10 Ml,new,MCO31753153,gold_special,https://www.mercadolibre.com.co/hyabak-hipotonico-10-ml/p/MCO31753153,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,107800,,250,50043.0,True,2044-01-31T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,2994.44,0.0,COP,HYABAK
