id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO987096111,Smart Watch 8 Pro Nfc Reloj Inteligente Deportivo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987096111-smart-watch-8-pro-nfc-reloj-inteligente-deportivo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,194697,,1,,True,2043-08-04T00:20:55.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236731081,KEDUARDMONT 7,36.0,5408.25,0.0,COP,Microwear
MCO653521306,"Reloj Curren 8314, Pulsera En Cuero, Cronógrafo Funcional",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653521306-reloj-curren-8314-pulsera-en-cuero-cronografo-funcional-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,137500,,50,,True,2041-08-01T03:33:28.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,801840189,SAFR1236262,36.0,3819.44,0.0,COP,Curren
MCO952074539,Pulseras Manillas San Benito Hilo Rojo X2und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952074539-pulseras-manillas-san-benito-hilo-rojo-x2und-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,28405,29900.0,150,,True,2042-08-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,240638794,PUBU ACCESORIOS,12.0,2367.08,0.0,COP,Pubu Accesorios
MCO452611859,Reloj Casio W800h 2da Zona Hora Cronómetro Resiste Agua 100m,new,MCO17425092,gold_special,https://articulo.mercadolibre.com.co/MCO-452611859-reloj-casio-w800h-2da-zona-hora-cronometro-resiste-agua-100m-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,144900,,1,,True,2037-07-15T16:32:47.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,86426515,VIVE NUEVO,36.0,4025.0,0.0,COP,Casio
MCO1193729101,Reloj Inteligente Smart Watch X7 Pro Nfc Bluetooth Llamadas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193729101-reloj-inteligente-smart-watch-x7-pro-nfc-bluetooth-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,179900,,150,,True,2043-01-10T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,12.0,14991.67,0.0,COP,X7 Pro
MCO532475362,"Cronometro Q&q Hs-48, Wr-50m, Alarma, Reloj, Calendario",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532475362-cronometro-qq-hs-48-wr-50m-alarma-reloj-calendario-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,53350,,1,,True,2039-08-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,39564690,TIENDAVIRTUAL DISANTANA,36.0,1481.94,0.0,COP,Q&Q
MCO924561607, Manillas Para Samsung Galaxy Gear S3 Watch 3 De 45mm 46mm ,new,MCO28144811,gold_pro,https://articulo.mercadolibre.com.co/MCO-924561607-manillas-para-samsung-galaxy-gear-s3-watch-3-de-45mm-46mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18990,,50,,True,2043-09-15T22:35:52.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO830387863,Reloj Casio Lw-204 Unisex Retro 100% Original Envío Gratis,new,MCO23214014,gold_special,https://articulo.mercadolibre.com.co/MCO-830387863-reloj-casio-lw-204-unisex-retro-100-original-envio-gratis-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,151905,159900.0,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4219.58,0.0,COP,Casio
MCO577163566,Anillo De Compromiso Regalo Plata 925 Para Mujer ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577163566-anillo-de-compromiso-regalo-plata-925-para-mujer-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,59900,,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,338636358,AMATISTA JOYASYACCESORIOS,12.0,4991.67,0.0,COP,
MCO996693923,Kit Reloj  Correa Llavero Gafas Bolígrafo Billetera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996693923-kit-reloj-correa-llavero-gafas-boligrafo-billetera-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,140000,,1,,True,2042-10-12T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,278851230,SELEBENDE COLOMBIA,12.0,11666.67,0.0,COP,JESUO
MCO2167247732,Reloj Inteligente Huawei Band 3e,new,MCO21829834,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-huawei-band-3e/p/MCO21829834,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,119900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465256612,DFP INVERSIONES-CHEAPERLAND,36.0,3330.56,0.0,COP,Huawei
