id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2043686810,Portatil Asus Vivobook X1504za-nj372 Corei5 1235u 20gb 512gb,new,MCO28710901,gold_special,https://articulo.mercadolibre.com.co/MCO-2043686810-portatil-asus-vivobook-x1504za-nj372-corei5-1235u-20gb-512gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2135000,3999000.0,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,59305.56,0.0,COP,Asus
MCO541757025,Base Refrigerante A2 Cooling Pad 2 Ventiladores 6 Niveles@gs,new,MCO30410511,gold_special,https://articulo.mercadolibre.com.co/MCO-541757025-base-refrigerante-a2-cooling-pad-2-ventiladores-6-nivelesgs-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,41610,43800.0,250,,True,2041-11-14T12:55:20.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,1155.83,0.0,COP,Cooling Pad
MCO2209117928,Unidad Solida Kingston M.2 Nv2 Nvme Pcie 500gb Gen 4x4 3500m/s,new,MCO19902605,gold_special,https://www.mercadolibre.com.co/unidad-solida-kingston-m2-nv2-nvme-pcie-500gb-gen-4x4-3500ms/p/MCO19902605,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,191076,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,5307.67,0.0,COP,Kingston
MCO1393097435,Mesa Laptop Portátil Computador Tablet Cama Mesita Negra Color Negro,new,MCO27768663,gold_pro,https://www.mercadolibre.com.co/mesa-laptop-portatil-computador-tablet-cama-mesita-negra-color-negro/p/MCO27768663,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,47900,,500,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,3991.67,0.0,COP,Genérica
MCO1346367743,"Tp-link, Sistema Wifi Malla Para El Hogar, Deco E4 (2-pack) Color Blanco",new,MCO16014890,gold_pro,https://www.mercadolibre.com.co/tp-link-sistema-wifi-malla-para-el-hogar-deco-e4-2-pack-color-blanco/p/MCO16014890,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,339900,377667.0,1,,True,2044-01-26T16:13:21.861Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,12.0,28325.0,0.0,COP,TP-Link
MCO2131391582,Notebook Asus Core I3 4.1ghz 8gb 512gb Ssd 15.6  Español Color Plateado,new,MCO24064592,gold_special,https://www.mercadolibre.com.co/notebook-asus-core-i3-41ghz-8gb-512gb-ssd-156-espanol-color-plateado/p/MCO24064592,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1569393,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,43594.25,0.0,COP,Asus
MCO1389267543,"Tp-link, Router Inalámbrico De Banda Dual Ac1200, Archer C50 Color Negro",new,MCO22098695,gold_special,https://www.mercadolibre.com.co/tp-link-router-inalambrico-de-banda-dual-ac1200-archer-c50-color-negro/p/MCO22098695,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,119296,,500,1603.0,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,3313.78,0.0,COP,TP-Link
MCO2201028166,"Tp-link, Sistema Wifi Malla Para El Hogar, Deco E4 (3-pack) Color Blanco",new,MCO16014891,gold_special,https://www.mercadolibre.com.co/tp-link-sistema-wifi-malla-para-el-hogar-deco-e4-3-pack-color-blanco/p/MCO16014891,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,463450,,50,1603.0,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,12873.61,0.0,COP,TP-Link
MCO1937363936,Cable Auxiliar De Audio Estéreo Plug 3.5mm 1x1 De 5 Mts,new,MCO24591304,gold_special,https://www.mercadolibre.com.co/cable-auxiliar-de-audio-estereo-plug-35mm-1x1-de-5-mts/p/MCO24591304,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10305,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Seisa
MCO1388471275,Kit De Teclado Y Mouse Inalámbrico Logitech Mk270 Español Latinoamérica De Color Negro,new,MCO18612702,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk270-espanol-latinoamerica-de-color-negro/p/MCO18612702,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,99800,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,2772.22,0.0,COP,Logitech
