id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1305511591,Bolsas Con Cierre Hermético Transparente 100 Uds 14x10cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305511591-bolsas-con-cierre-hermetico-transparente-100-uds-14x10cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,9900,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,288372296,PROVEEDORA SIMONETTA,,,,,Genérica
MCO607479077,Etiquetadora Flechadora Maquina D Plastiflechas + 500 Flecha,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607479077-etiquetadora-flechadora-maquina-d-plastiflechas-500-flecha-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,38900,,100,,True,2042-03-03T17:17:27.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,715164590,PIRELATECNOLOGYJP,12.0,3241.67,0.0,COP,J&PTECNOLOGY
MCO2144081328,Uniforme Antifluido Scrub Domestico Hogar Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2144081328-uniforme-antifluido-scrub-domestico-hogar-mujer-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,56905,59900.0,150,,True,2044-02-11T20:01:43.513Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1633848676,LINEAADOTACIONES2,36.0,1580.69,0.0,COP,LINEA A DOTACIONES
MCO565212342,Plana Mecatrónica Kingter Kt D3 Maquina De Coser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565212342-plana-mecatronica-kingter-kt-d3-maquina-de-coser-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1404000,1950000.0,1,,True,2040-09-06T18:58:04.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,206133460,DREAMTEX MAQUINAS,36.0,39000.0,0.0,COP,Kingter
MCO1940291534,Gafas Abatible Soldar Doble Ventana Toolcraft Tc0873 Color Del Cristal Verde,new,MCO27308376,gold_special,https://www.mercadolibre.com.co/gafas-abatible-soldar-doble-ventana-toolcraft-tc0873-color-del-cristal-verde/p/MCO27308376,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,23200,,1,663.0,True,2043-09-24T04:00:00.000Z,True,[],Soelco,MCO1499,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,644.44,0.0,COP,Toolcraft
MCO608371550,Barra Ayuda Seguridad Baño Ventosa Agarre Duchas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608371550-barra-ayuda-seguridad-bano-ventosa-agarre-duchas-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,22990,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,638.61,0.0,COP,HELPING
MCO601786686,Tarjeta De Proximidad 125khz Para Control De Acceso X 10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601786686-tarjeta-de-proximidad-125khz-para-control-de-acceso-x-10-_JM,buy_it_now,MCO,MCO416583,MCO-OFFICE_EQUIPMENT,13900,,1,1961.0,True,2041-01-09T04:00:00.000Z,False,[],GM Comunicaciones,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,GM
MCO580954011,Oxímetro Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580954011-oximetro-digital-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,24552,27900.0,1,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,2046.0,0.0,COP,Fingertip
MCO654923102,Maquina Selladora De Bolsas Al Vacio Empacadora Automatica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654923102-maquina-selladora-de-bolsas-al-vacio-empacadora-automatica-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,33700,,50,,True,2041-10-03T20:59:28.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,936.11,0.0,COP,Vacuum Sealer
MCO1952740452,Cojín Silicona Gel Flexible Comodidad + Funda Protectora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952740452-cojin-silicona-gel-flexible-comodidad-funda-protectora-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,31345,,50,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,2612.08,0.0,COP,
MCO919977071,Combo Facturacion Pos Impresora 80mm Lector Cajon Monedero 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919977071-combo-facturacion-pos-impresora-80mm-lector-cajon-monedero-5-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,590000,,1,,True,2042-06-30T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,16388.89,0.0,COP,New Print
MCO1238457260,Llavero Argolla Con Cadena X 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238457260-llavero-argolla-con-cadena-x-100-und-_JM,buy_it_now,MCO,MCO441968,MCO-KEYCHAINS,25900,,250,,True,2043-11-07T13:31:19.963Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,719.44,0.0,COP,niquel
MCO474414663,Tarjetas De Proximidad 125khz Rfid Control De Acceso X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474414663-tarjetas-de-proximidad-125khz-rfid-control-de-acceso-x-50-_JM,buy_it_now,MCO,MCO414218,MCO-PROXIMITY_CARDS,47377,64900.0,1,1961.0,True,2038-06-13T04:00:00.000Z,False,[],GM Comunicaciones,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_apr2021']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1316.03,0.0,COP,GM
MCO1093562611,Báscula 800kg Para Pesaje De Cerdos Y Ovinos.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093562611-bascula-800kg-para-pesaje-de-cerdos-y-ovinos-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,1100000,,1,,True,2043-12-13T22:23:15.393Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,207175389,RORA5322755,36.0,30555.56,0.0,COP,BBU
MCO1294184165,Careta Respiratoria Doble Filtro+cartuchos Vapores Organicos,new,MCO27385524,gold_special,https://articulo.mercadolibre.com.co/MCO-1294184165-careta-respiratoria-doble-filtrocartuchos-vapores-organicos-_JM,buy_it_now,MCO,MCO455478,MCO-RESPIRATOR_CARTRIDGES,59900,,50,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1663.89,0.0,COP,Pretul
MCO1327543201,Diafragma Grande Littmann Repuesto Classic Iii Cardiology Iv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327543201-diafragma-grande-littmann-repuesto-classic-iii-cardiology-iv-_JM,buy_it_now,MCO,MCO433026,MCO-MEDICAL_EQUIPMENT,44310,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,48575020,REPUESTOSLITTMANN WELCHALLYN,12.0,3692.5,0.0,COP,Littmann
MCO1934715950,2 Cajones Oculto Organizador Adhesivo Para Escritorio Mesa.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934715950-2-cajones-oculto-organizador-adhesivo-para-escritorio-mesa-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,85500,90000.0,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,[],,,21509437,EJHOBBIES,36.0,2375.0,0.0,COP,Genérica
MCO600298466,Uniforme De Enfermería En Antifluido - Unicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600298466-uniforme-de-enfermeria-en-antifluido-unicolor-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,60000,,250,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,697202448,MUOZMONTOYAMARTHALUCIA,36.0,1666.67,0.0,COP,Weasy
MCO463964543,Guantes Seguridad Carnicería Hilo  Acero Inoxidable Nivel 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463964543-guantes-seguridad-carniceria-hilo-acero-inoxidable-nivel-5-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,59900,,1,,True,2038-01-29T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1663.89,0.0,COP,Batex
MCO933944659,Trituradora Picadora Destructora De Papel Cd Grapas 8 Hojas,new,MCO27243574,gold_special,https://articulo.mercadolibre.com.co/MCO-933944659-trituradora-picadora-destructora-de-papel-cd-grapas-8-hojas-_JM,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,339900,,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,9441.67,0.0,COP,Woolsche
MCO580645354,Casco Seguridad Industrial Barbuquejo Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580645354-casco-seguridad-industrial-barbuquejo-certificado-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,35900,,150,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,93703573,SUELACOL SAFETY,36.0,997.22,0.0,COP,Armadura
MCO604910847,Vinipel Industrial 45 Cm * 500 Mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604910847-vinipel-industrial-45-cm-500-mt-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,30600,,500,,True,2041-04-23T12:32:43.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,139910239,SUSOLUCION123,36.0,850.0,0.0,COP,Industria Colombiana
MCO598625956,Jeringa 20 Ml 21 G X 1-1/2 Precision Care Caja 50 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598625956-jeringa-20-ml-21-g-x-1-12-precision-care-caja-50-unds-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,42990,,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,273653194,JAIME GOMEZT,36.0,1194.17,0.0,COP,Precision Care
MCO454504373,"Otoscopio Fibra Optica, Luz Led Gmd ® Invima + Envio Gratis",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454504373-otoscopio-fibra-optica-luz-led-gmd-invima-envio-gratis-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,228800,,1,2041.0,True,2038-08-18T14:00:34.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,6355.56,0.0,COP,GMD
MCO1166423604,Codificadora Fechadora Loteadora Digital Mini Inkjet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1166423604-codificadora-fechadora-loteadora-digital-mini-inkjet-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1500000,,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,36835540,JAIR32MART,12.0,125000.0,0.0,COP,Inkjet Printer
MCO1735700508,Gafa De Seguridad Uvex Skyper S1901x Lente Expreso,new,MCO24421079,gold_pro,https://www.mercadolibre.com.co/gafa-de-seguridad-uvex-skyper-s1901x-lente-expreso/p/MCO24421079,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,29597,,50,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,774071653,ICARO COMERCIALML,12.0,2466.42,0.0,COP,Uvex
MCO874880060,Gotero Plástico 3ml  Pipeta Pasteur 20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874880060-gotero-plastico-3ml-pipeta-pasteur-20-unidades-_JM,buy_it_now,MCO,MCO180850,MCO-LABORATORY_PIPETTES,19000,,5000,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,,,,,New k importado
MCO613343425,Guantes Para Soldar Reforzados Y Extralargos  / Soldador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613343425-guantes-para-soldar-reforzados-y-extralargos-soldador-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,28700,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,375475617,GUANTES INDUSCOLOMBIA,36.0,797.22,0.0,COP,GUANTES INDUSCOLOMBIA
MCO860953710,Contadora Billetes Xd-2400 Imprime Reporte Contable +obsequi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860953710-contadora-billetes-xd-2400-imprime-reporte-contable-obsequi-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,4899999,,50,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,136111.08,0.0,COP,Bill Counter
MCO913356186,Sistema Pintura Recubrimiento Polvo Electrostatico 450g/min,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913356186-sistema-pintura-recubrimiento-polvo-electrostatico-450gmin-_JM,buy_it_now,MCO,MCO433169,MCO-POWDER_COATING_EQUIPMENTS,4242182,,1,,True,2044-01-24T21:19:17.743Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,36.0,117838.39,0.0,COP,Vevor
MCO1393124933,Fabricante De Hielo Comercial Vevor 110v 110-120lbs/24h Con Color Sliver,new,MCO24247211,gold_special,https://www.mercadolibre.com.co/fabricante-de-hielo-comercial-vevor-110v-110-120lbs24h-con-color-sliver/p/MCO24247211,buy_it_now,MCO,MCO380111,MCO-ICE_MAKERS,2884900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1499,False,False,custom,custom,[],,,1506819371,DIGITALRMM,36.0,80136.11,0.0,COP,Vevor
MCO1175163849,Tirillas Glucoquick G30a X 100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175163849-tirillas-glucoquick-g30a-x-100-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,78000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,1245949661,MARINSEBASTIAN20221123001113,12.0,6500.0,0.0,COP,GlucoQuick
MCO2049829368,Maquina Selladora De Bolsas Al Vacio Empacadora Automatica 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049829368-maquina-selladora-de-bolsas-al-vacio-empacadora-automatica-110v-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,31000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,498045156,ELIANAC20,36.0,861.11,0.0,COP,Vacuum Sealer
MCO1037409199,Overol Drill Dotacion Industrial Enterizo Para Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037409199-overol-drill-dotacion-industrial-enterizo-para-trabajo-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,69900,,250,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,1941.67,0.0,COP,Dotaciones Kwan
MCO1026771438,Transportador Eléctrico De 59x 7.8 Pulgadas En Pvc Por,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026771438-transportador-electrico-de-59x-78-pulgadas-en-pvc-por-_JM,buy_it_now,MCO,MCO455025,MCO-CONVEYOR_BELTS,1803550,,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,50098.61,0.0,COP,Vevor
MCO1304918161,Guantes Examen Látex Descartable Caja X 100 Un.,new,MCO19867943,gold_pro,https://www.mercadolibre.com.co/guantes-examen-latex-descartable-caja-x-100-un/p/MCO19867943,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,44900,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3741.67,0.0,COP,Nipro
MCO1287633277, Mango Para Bisturí # 3 Hospital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287633277-mango-para-bisturi-3-hospital-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,9900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,432527775,PYPVIDALTDA,,,,,HOSPITAL
MCO902472472,Sistema Pos Facturacion E Inventarios Registradora Completo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902472472-sistema-pos-facturacion-e-inventarios-registradora-completo-_JM,buy_it_now,MCO,MCO430641,MCO-POINTS_OF_SALE_KITS,1169750,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,200612437,SETEC TECNOLOGIA,12.0,97479.17,0.0,COP,Genérica
MCO1278704069,Brida 1/2  Pulgada - 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278704069-brida-12-pulgada-12-unidades-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,105000,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,432439187,MCKENNAGROUP S.A.S,36.0,2916.67,0.0,COP,MCKENNA GROUP
MCO1352677383,Estibas Plasticas Selladas 60*60 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352677383-estibas-plasticas-selladas-6060-cm-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,24500,,150,,True,2043-10-22T01:33:07.390Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,12.0,2041.67,0.0,COP,estibas
