id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1150631098,Manguera De Descargada 2  Azul 58 Psi  X 10 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1150631098-manguera-de-descargada-2-azul-58-psi-x-10-metros-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,63900,,1,62882.0,MAQUITEC,True,2042-12-15T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,1775.0,0.0,COP,layflat hose
MCO1869126602,Hidrolavadora Eléctrica Stanley Sw19 1600w 120bar,new,MCO9539889,gold_special,https://articulo.mercadolibre.com.co/MCO-1869126602-hidrolavadora-electrica-stanley-sw19-1600w-120bar-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1255200,1395200.0,1,1960.0,Almacenes HJ,True,2043-08-30T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,34866.67,0.0,COP,Stanley
MCO1354715535,Generador Inversor A Gasolina 2.000 W Toolcraft Portátil,new,MCO26051286,gold_special,https://www.mercadolibre.com.co/generador-inversor-a-gasolina-2000-w-toolcraft-portatil/p/MCO26051286,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3795090,,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104134026,ULTRAENLINEA,36.0,105419.17,0.0,COP,Toolcraft
MCO1901254390,"Detector Portátil De Fugas De Propano, Metano Y Gas Natural",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1901254390-detector-portatil-de-fugas-de-propano-metano-y-gas-natural-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,142198,,250,,,True,2043-09-06T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,11849.83,0.0,COP,SMART SENSOR
MCO1196348539,Soldador De 155amp Mas Careta Inteligente Y Guates ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196348539-soldador-de-155amp-mas-careta-inteligente-y-guates-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1259900,,1,2067.0,Herkules Ferreteria,True,2043-01-13T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,34997.22,0.0,COP,Sweiss
MCO1305791694,Envase Plástico Arándanos Y Frutas Airpack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305791694-envase-plastico-arandanos-y-frutas-airpack-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,90000,,1,,,True,2043-03-08T04:00:00.000Z,False,[],MCO441917,False,True,not_specified,not_specified,[],,,432439187,MCKENNAGROUP S.A.S,36.0,2500.0,0.0,COP,Darnel
MCO1364966875,Limpiador Superficies Para Karcher K Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364966875-limpiador-superficies-para-karcher-k-series-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,127080,,150,,,True,2043-11-21T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,10590.0,0.0,COP,Genérica
MCO1205926971,Planta Electrica Inverter Yorking 2000i Gasolina 4 Tiempos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205926971-planta-electrica-inverter-yorking-2000i-gasolina-4-tiempos-_JM,buy_it_now,MCO,MCO442424,MCO-PORTABLE_GENERATORS,3255991,3699990.0,500,,,True,2043-01-23T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12.0,286749.17,0.0,COP,Yorking
MCO1343898673,Masilla Epoxica Blanca Sueldatodo De 80gr ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343898673-masilla-epoxica-blanca-sueldatodo-de-80gr-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,18573,19551.0,150,,,True,2043-09-25T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Induferca
MCO1329281935,"Ef Ecoflow Estacin De Energa Porttil River 2, Batera Lifepo4",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329281935-ef-ecoflow-estacin-de-energa-porttil-river-2-batera-lifepo4-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1833307,,1,,,True,2043-08-16T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,50925.19,0.0,COP,EF ECOFLOW
MCO1926524500,Power Washer Extension Wand Herramienta De Limpieza De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1926524500-power-washer-extension-wand-herramienta-de-limpieza-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,204387,,1,,,True,2043-09-18T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,17032.25,0.0,COP,Genérica
MCO1013423421,Termohigrometro Inalámbrico/software Datalogger Wifi Rcw-800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1013423421-termohigrometro-inalambricosoftware-datalogger-wifi-rcw-800-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,450000,,1,,,True,2042-10-17T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87928784,TACOLL,36.0,12500.0,0.0,COP,Elitech
MCO625408223,Bomba Diafragmas Tipo Comet  Fumigadora Tractor 30l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625408223-bomba-diafragmas-tipo-comet-fumigadora-tractor-30l-_JM,buy_it_now,MCO,MCO442354,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,3650000,,1,,,True,2041-05-15T04:00:00.000Z,False,[],MCO441917,False,False,custom,custom,[],,,158551377,JOSELUIS VARGASSANABRIA,36.0,101388.89,0.0,COP,Genérica
MCO1891465562,Cultivador Extensible 5 Brazo Motoazada Motocultor Multimarc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1891465562-cultivador-extensible-5-brazo-motoazada-motocultor-multimarc-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1999990,,500,,,True,2043-09-02T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,73783631,INNOVASTORE.COM.CO,12.0,166665.83,0.0,COP,Ducati
MCO2172918010, Hidrolavadora Inalámbrica 21v Alta Presión Dos Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2172918010-hidrolavadora-inalambrica-21v-alta-presion-dos-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,185900,,50,,,True,2044-01-19T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,83723474,MULTICOMPRAS COLOMBIA,36.0,5163.89,0.0,COP,Genérica
MCO899943166,Promocion De Cautil Industrial Para Soldadura (2 Unidades),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899943166-promocion-de-cautil-industrial-para-soldadura-2-unidades-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,124000,,5000,,,True,2042-05-21T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,660901005,BEJU4812744,12.0,10333.33,0.0,COP,Uduke
MCO1184309796,Generador A Gasolina Elite 2g25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1184309796-generador-a-gasolina-elite-2g25-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1799900,,1,450.0,Maquitodo,True,2043-01-04T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,49997.22,0.0,COP,Elite
MCO906226533,Maquina Molino Molinillo De Soja Maiz Especias Comercial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906226533-maquina-molino-molinillo-de-soja-maiz-especias-comercial-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,5831447,,1,,,True,2043-12-29T01:51:59.559Z,False,[],MCO441917,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,36.0,161984.64,0.0,COP,Vevor
MCO1204193435,Kit De Bomba 24v Sumergible Agua De Pozo + 2 Paneles +contro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204193435-kit-de-bomba-24v-sumergible-agua-de-pozo-2-paneles-contro-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,4289900,,1,,,True,2043-01-21T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,603921172,ARDY SHOP,36.0,119163.89,0.0,COP,ECO-WORTHY
MCO620387415,Lavadora De Agua De Alta Presión Portátil Coche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620387415-lavadora-de-agua-de-alta-presion-portatil-coche-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,203810,,500,,,True,2041-04-27T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751840275,PERFECTFOREVERCO,12.0,16984.17,0.0,COP,Perfectforever
MCO1555023234,Saca Tocos Industrial 800w Saca Golpes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1555023234-saca-tocos-industrial-800w-saca-golpes-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1349900,,1,,,True,2043-05-04T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,139379541,LYCTOOLS,36.0,37497.22,0.0,COP,LYC TOOLS SAS
MCO1386536241,Fertilizante Granulado Compo Expert Basacote 6m 25kg,new,MCO26461405,gold_special,https://www.mercadolibre.com.co/fertilizante-lib-contador-basacote-plus-compo-expert-de-6-m-25-kg/p/MCO26461405,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,750000,,1,,,True,2044-01-24T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,96309169,WYEPES30,36.0,20833.33,0.0,COP,Compo Expert
MCO851959128,Motobomba Gasolina 7 Hp Autocebante 2x2 Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851959128-motobomba-gasolina-7-hp-autocebante-2x2-truper-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,984900,,1,,,True,2042-01-16T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,27358.33,0.0,COP,Truper
MCO627636254,Hidrolavadora Karcher K2 Alu Mx 1.600 Psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627636254-hidrolavadora-karcher-k2-alu-mx-1600-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,705900,,1,62882.0,MAQUITEC,True,2041-05-21T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,19608.33,0.0,COP,Kärcher
MCO1309037699,"Bomba De Agua Solar De 50w Y 800l/h, Panel Solar Sin",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309037699-bomba-de-agua-solar-de-50w-y-800lh-panel-solar-sin-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,305605,,150,,,True,2043-06-22T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190594950,CNOMENY-COR,12.0,25467.08,0.0,COP,Genérica
MCO807005013,Cautin De 150w Tipo Lápiz 110v M/plástico Uyustools Ctu150-p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807005013-cautin-de-150w-tipo-lapiz-110v-mplastico-uyustools-ctu150-p-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,90000,,1,,,True,2041-09-05T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,241719064,HERRAMIENTASINDUSTRIALESAS,36.0,2500.0,0.0,COP,Uyustools
MCO1643342502,Botanicare Cal-mag Plus Suplemento De Planta Fórmula 2-0-0.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643342502-botanicare-cal-mag-plus-suplemento-de-planta-formula-2-0-0-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,168990,,1,,,True,2043-06-04T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1357129891,LOZANODANIEL20230420175911,36.0,4694.17,0.0,COP,BOTANICARE
MCO636118739,"Leche Para Terneras, Terneros. Sprayfo Rojo, Red. 6 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636118739-leche-para-terneras-terneros-sprayfo-rojo-red-6-kg-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,160000,,1,,,True,2041-06-10T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,4444.44,0.0,COP,Saénz Fety
MCO655630289,Limpiador De Superficies De Lavado A Presion De 15 Pulgadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655630289-limpiador-de-superficies-de-lavado-a-presion-de-15-pulgadas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,531900,,1,,,True,2041-08-07T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,14775.0,0.0,COP,Visit the EDOU Store
MCO1195704103,"Equipo Soldador De 210amp Mas Careta, Pulidora 30 Discos ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195704103-equipo-soldador-de-210amp-mas-careta-pulidora-30-discos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1099900,,1,2067.0,Herkules Ferreteria,True,2043-01-12T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,30552.78,0.0,COP,Furius
MCO1208151583,Soldador Inverter Bivoltaje 200/160 Amp + Careta Blackbull,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1208151583-soldador-inverter-bivoltaje-200160-amp-careta-blackbull-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,453454,699900.0,250,,,True,2043-01-24T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,12595.94,0.0,COP,Black Bull
MCO611334684,Planta Electrica O Generador Yorking Diesel De 47 Kw Cummins,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611334684-planta-electrica-o-generador-yorking-diesel-de-47-kw-cummins-_JM,buy_it_now,MCO,MCO442424,MCO-PORTABLE_GENERATORS,66879991,75999990.0,50,,,True,2041-03-05T04:00:00.000Z,False,[],MCO441917,False,False,custom,custom,[],,,73783631,INNOVASTORE.COM.CO,,,,,YORKING
MCO899483865,Generador De Espuma De Jabón For Automóviles For K2-7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899483865-generador-de-espuma-de-jabon-for-automoviles-for-k2-7-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,175621,,1,,,True,2042-05-21T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12.0,14635.08,0.0,COP,Genérica
MCO1382572713,Mquina De Soldadura Hogar De 110 V Mquina De Soldadura Lser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382572713-mquina-de-soldadura-hogar-de-110-v-mquina-de-soldadura-lser-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,897659,,1,,,True,2044-01-13T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,249845560,VITERMARKET,36.0,24934.97,0.0,COP,EYSENC
MCO1642025504,"Bomba De Pozo Profundo Dc, Amplificador De Agua Solar, Gran",new,MCO24276249,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642025504-bomba-de-pozo-profundo-dc-amplificador-de-agua-solar-gran-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,419156,,50,,,True,2043-06-03T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1098918524,CNJUPITER-COR,12.0,34929.67,0.0,COP,Genérica
MCO503447678,Soldador Sweiss Inversor De 170 Amp Skyarcone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503447678-soldador-sweiss-inversor-de-170-amp-skyarcone-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1819900,,1,450.0,Maquitodo,True,2039-02-08T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,50552.78,0.0,COP,Sweiss
