id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1965963366,Máquina Coser Portatil Mini Luz Led Sewing Machine Color Blanco,new,MCO20750037,gold_special,https://www.mercadolibre.com.co/maquina-coser-portatil-mini-luz-led-sewing-machine-color-blanco/p/MCO20750037,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,47661,,50,,True,2043-10-11T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1323.92,0.0,COP,Genérica
MCO1150421468,"Procesador Pica 1,2,3 + Vaso Imusa 5861027300 Color Negro",new,MCO20542492,gold_special,https://www.mercadolibre.com.co/procesador-pica-123-vaso-imusa-5861027300-color-negro/p/MCO20542492,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,229900,289900.0,1,608.0,True,2042-12-15T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,6386.11,0.0,COP,Imusa
MCO599439038,Lavadora Doble Tina Kalley K-lavsa5b,new,MCO17836914,gold_special,https://articulo.mercadolibre.com.co/MCO-599439038-lavadora-doble-tina-kalley-k-lavsa5b-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,620330,620330.0,1,,True,2040-12-20T12:55:37.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,17231.39,0.0,COP,Kalley
MCO1125095905,Filtro Para Nevera Samsung Da29-10105j - Hafex/exp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125095905-filtro-para-nevera-samsung-da29-10105j-hafexexp-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,49184,54000.0,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1233532230,FILTER.NOW,12.0,4098.67,0.0,COP,Samsung
MCO2011387646,Peluquera Maquina Profesional Kemei Km-1132 Inalambrica Color Negro,new,MCO24249805,gold_pro,https://www.mercadolibre.com.co/peluquera-maquina-profesional-kemei-km-1132-inalambrica-color-negro/p/MCO24249805,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79705,83900.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,6642.08,0.0,COP,Kemei
MCO1187850105,Exprimidor Kalley Negro K-j200,new,MCO19762748,gold_special,https://www.mercadolibre.com.co/exprimidor-kalley-negro-k-j200/p/MCO19762748,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,67900,91900.0,500,398.0,True,2043-01-05T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1886.11,0.0,COP,Kalley
MCO1374614285,Abanico Doble Balinera De 18 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1374614285-abanico-doble-balinera-de-18-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,128000,,1,,True,2043-12-20T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102153248,GRANTECHNOLOGY,36.0,3555.56,0.0,COP,doble balinera
MCO961951464,Repuesto Nevera Mabe Anaquel Doble Capacidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961951464-repuesto-nevera-mabe-anaquel-doble-capacidad-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,49700,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1380.56,0.0,COP,Mabe
MCO2015365402,Wafflera Belga Flash Cook+ 4 Rebanadas Acero Masterchef 1000 W,new,MCO26777265,gold_pro,https://www.mercadolibre.com.co/wafflera-belga-flash-cook-4-rebanadas-acero-masterchef-1000-w/p/MCO26777265,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,105165,233699.0,50,2021.0,True,2043-11-04T04:00:00.000Z,True,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12.0,8763.75,0.0,COP,MasterChef
MCO611244198,Lavadora Whirlpool Superior Impeller 12kgs Silver Whirlpool,new,MCO18583126,gold_special,https://articulo.mercadolibre.com.co/MCO-611244198-lavadora-whirlpool-superior-impeller-12kgs-silver-whirlpool-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1399900,2129900.0,1,145.0,True,2041-03-05T04:00:00.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,38886.11,0.0,COP,Whirlpool
