id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1296283409,100 Tiras Orina Cetosis Keto Ketosis Cetogenic Ketone Cetona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296283409-100-tiras-orina-cetosis-keto-ketosis-cetogenic-ketone-cetona-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,50000,,1,,True,2043-05-26T13:12:26.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,[],,,19982966,DIEGO4785,36.0,1388.89,0.0,COP,Evolve Nutricion
MCO599965512,Silla Gerencial De Oficina Kone Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599965512-silla-gerencial-de-oficina-kone-color-negro-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,498589,547900.0,50,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,13849.69,0.0,COP,Akivoy
MCO2191744146,Escritorio Kesh Con Cajones 120x54 Centro De Trabajo Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2191744146-escritorio-kesh-con-cajones-120x54-centro-de-trabajo-madera-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,499990,,1,,True,2044-01-27T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,13888.61,0.0,COP,MODUOFI
MCO502374923, Precinto De Seguridad Tipo Guaya 40cm X Bolsa 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502374923-precinto-de-seguridad-tipo-guaya-40cm-x-bolsa-100-unidades-_JM,buy_it_now,MCO,MCO417955,MCO-SECURITY_SEALS,123700,,1,,True,2039-01-25T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,227502890,MOTOMOTO BIKE,36.0,3436.11,0.0,COP,
MCO650546044,Termofijadora - Sublimadora Para Gorras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650546044-termofijadora-sublimadora-para-gorras-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,850000,,1,,True,2041-07-22T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,23611.11,0.0,COP,I.D.R
MCO2040955692,Cinta Extra Fuerte Ductos 48mm X 30mts Alta Temperatura 60°c Color Gris Liso,new,MCO27480180,gold_special,https://www.mercadolibre.com.co/cinta-extra-fuerte-ductos-48mm-x-30mts-alta-temperatura-60c-color-gris-liso/p/MCO27480180,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,19500,,250,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1124759505,FERRELUX COLOMBIA,,,,,Truper
MCO1619384352,Base Araña En Aluminio Para Silla 64 Cms - Mayor Resistencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1619384352-base-arana-en-aluminio-para-silla-64-cms-mayor-resistencia-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,140900,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,499102709,DIVIOFFICE SAS,36.0,3913.89,0.0,COP,Divioffice
MCO1798116250,Eureka Ergonomic Escritorio Para Juegos,new,MCO28145955,gold_special,https://articulo.mercadolibre.com.co/MCO-1798116250-eureka-ergonomic-escritorio-para-juegos-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,3169900,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,88052.78,0.0,COP,Eureka Ergonomic
MCO860957034,100 Tiras Reactivas 100 Lancetas Tru Life  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860957034-100-tiras-reactivas-100-lancetas-tru-life-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,119990,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,9999.17,0.0,COP,Tru life
MCO572128974,Guantes Manipulación De Alimentos X100 Und Biodegradable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572128974-guantes-manipulacion-de-alimentos-x100-und-biodegradable-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,4312,4900.0,500,,True,2040-12-26T06:50:02.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,447605205,VITAL MARK,,,,,VITAL MARK
MCO619583160,Rodachina Con Freno 2''  X 4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619583160-rodachina-con-freno-2-x-4-unidades-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,31990,,1,,True,2041-04-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2665.83,0.0,COP,Genérica
MCO501389009,"Extintor Multiproposito Abc 20 Libras, Señal, Gancho",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501389009-extintor-multiproposito-abc-20-libras-senal-gancho-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,67000,,500,,True,2039-01-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,316473101,EVATPP,36.0,1861.11,0.0,COP,
MCO1355761053,Combo Para Oficina Jurack Incluye Escritorio Y  Biblioteca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355761053-combo-para-oficina-jurack-incluye-escritorio-y-biblioteca-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,472900,569900.0,1,1471.0,True,2043-10-29T04:00:00.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,13136.11,0.0,COP,Rta Design
MCO2017687432,Cojín Silicona Gel Flexible Comodidad + Funda Protectora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017687432-cojin-silicona-gel-flexible-comodidad-funda-protectora-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,29800,,500,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,827.78,0.0,COP,Cojin
MCO1380281569,"Marsail Escritorio Electrico De Pie, Escritorio De Pie De 48",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380281569-marsail-escritorio-electrico-de-pie-escritorio-de-pie-de-48-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,836097,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,23224.92,0.0,COP,Marsail
MCO1196295544,Tirillas Glucoquick Diamond X 200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196295544-tirillas-glucoquick-diamond-x-200-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,126000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,10500.0,0.0,COP,GlucoQuick
MCO1382435777,Escritorio Mesa Computo Lite 81cm Moderno Oficina Estudio Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382435777-escritorio-mesa-computo-lite-81cm-moderno-oficina-estudio-pc-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,164000,,1,,True,2044-02-11T20:49:28.740Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,533644325,MUEBLES HOMIK,36.0,4555.56,0.0,COP,Homik
MCO2123804530,"Sweetcrispy Escritorio Electrico De Pie, 40 X 24 Pulgadas, A",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2123804530-sweetcrispy-escritorio-electrico-de-pie-40-x-24-pulgadas-a-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,838551,,1,,True,2043-12-26T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,570514851,YESIDCHINCHILLAC,36.0,23293.08,0.0,COP,Sweetcrispy
MCO592610536,Lote X 30 Unds De Mascarilla Tapaboca Nitta N95 Ref. 9510-1 ,new,MCO20756005,gold_pro,https://articulo.mercadolibre.com.co/MCO-592610536-lote-x-30-unds-de-mascarilla-tapaboca-nitta-n95-ref-9510-1-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,37618,62698.0,1,,True,2043-12-22T21:33:58.618Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,12.0,3134.83,0.0,COP,Nitta
MCO1314080793,Cortador Eléctrico De Papas Fritas Vevor Con 4 Cuchillas,new,MCO24456640,gold_special,https://www.mercadolibre.com.co/cortador-electrico-de-papas-fritas-vevor-con-4-cuchillas/p/MCO24456640,buy_it_now,MCO,MCO442006,MCO-ELECTRIC_MEAT_SLICERS,1068550,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,29681.94,0.0,COP,Vevor
MCO961929670,Silla Para Oficina Reclinable En Tela Malla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961929670-silla-para-oficina-reclinable-en-tela-malla-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,329900,,50,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1192529224,COMDAYZOK20220905103919,36.0,9163.89,0.0,COP,Akivoy
MCO577406354,Caja De Carton Mudanza Empaque Embalaje 50x50x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577406354-caja-de-carton-mudanza-empaque-embalaje-50x50x50-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,14000,,500,,True,2040-08-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,,,,,E&L
MCO656438542,Escritorio 2.00mts X 60x73altura ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656438542-escritorio-200mts-x-60x73altura-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,780000,,1,,True,2042-11-17T05:15:48.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,114436224,ESCRITORIOS YVARIEDADES,12.0,65000.0,0.0,COP,ESCRIP
MCO1128140470,Tirillas G30a Y Lancetas X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128140470-tirillas-g30a-y-lancetas-x-100-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,7500.0,0.0,COP,GlucoQuick
MCO1360556661,Balanza Bascula 300kg Electronica Pedestal Color Gris 220v,new,MCO24871781,gold_pro,https://www.mercadolibre.com.co/balanza-bascula-300kg-electronica-pedestal-color-gris-220v/p/MCO24871781,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,273600,288000.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,564387615,CAMI7611458,12.0,22800.0,0.0,COP,Doux
MCO862179433,Deslizadores Para Silla Juego X 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862179433-deslizadores-para-silla-juego-x-5-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,15700,,1,,True,2042-02-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,499102709,DIVIOFFICE SAS,,,,,Divioffice
MCO905867470,Guantes De Nitrilo Caja 100 Unidades Calidad Premium Talla M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905867470-guantes-de-nitrilo-caja-100-unidades-calidad-premium-talla-m-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,34900,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2908.33,0.0,COP,Genérica
MCO1358843906,"Hasdwork Escritorio Eléctrico De Pie, Mesa De Computadora .",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358843906-hasdwork-escritorio-electrico-de-pie-mesa-de-computadora--_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1098990,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1096880173,PUELLOETELVINA20220327211457,36.0,30527.5,0.0,COP,HASDWORK
MCO1354336491,Monogafas Everest Steelpro Safety Lente Oscuro Color Del Cristal Gris Oscuro,new,MCO27943336,gold_pro,https://www.mercadolibre.com.co/monogafas-everest-steelpro-safety-lente-oscuro-color-del-cristal-gris-oscuro/p/MCO27943336,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,26390,26390.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,2199.17,0.0,COP,Steelpro
MCO564911849,Cilindro Neumático Cromado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564911849-cilindro-neumatico-cromado-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,30305,31900.0,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,499102709,DIVIOFFICE SAS,36.0,841.81,0.0,COP,Divioffice
MCO807881712,Martillo De Reflejos Buck 3 Servicios Cromado ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807881712-martillo-de-reflejos-buck-3-servicios-cromado--_JM,buy_it_now,MCO,MCO435384,MCO-MEDICAL_EQUIPMENT,22800,,1,2041.0,True,2041-09-08T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,633.33,0.0,COP,GMD
MCO606253375,Deslizadores Silla Oficina Giratoria (kit De 5 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606253375-deslizadores-silla-oficina-giratoria-kit-de-5-unidades-_JM,buy_it_now,MCO,MCO432824,MCO-OFFICE_EQUIPMENT,12900,25800.0,1,,True,2041-10-13T23:18:51.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,382503018,SILLETICOLOMBIASAS,,,,,Silleti
MCO1295136053,Escritorio Modular Recto De 1.50*60 Con Archivador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295136053-escritorio-modular-recto-de-15060-con-archivador-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1070000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,522596551,BP FORMAS,12.0,89166.67,0.0,COP,BP Formas y Diseños
MCO589395014,Adipometro Plicometro Medidor De Grasa Corporal Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589395014-adipometro-plicometro-medidor-de-grasa-corporal-negro-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,9671,10990.0,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,135355438,IMPORTACIONESTRIPOD,,,,,ZEAST
MCO1642104358,Rollo Para Maquina Selladora  Vasos Emoticones Garantizado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642104358-rollo-para-maquina-selladora-vasos-emoticones-garantizado-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,66172,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,418571162,MOCA2237897,36.0,1838.11,0.0,COP,Fuller
MCO490886794,Tandem 4 Puestos Sala Espera  5 Años De Garantia Con Fra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-490886794-tandem-4-puestos-sala-espera-5-anos-de-garantia-con-fra-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,719900,,250,,True,2041-10-11T21:24:37.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,335830688,MOBLIHOUSE,12.0,59991.67,0.0,COP,Moblihouse
MCO1734984060,Tapa Oídos Reducción De Ruido Dormir Cómodos Suaves ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1734984060-tapa-oidos-reduccion-de-ruido-dormir-comodos-suaves-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,39800,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,1105.56,0.0,COP,JAZZTON
MCO922835787,"Escritorio En L Moscú, Marrón Claro Y Wengue",new,MCO20996455,gold_special,https://articulo.mercadolibre.com.co/MCO-922835787-escritorio-en-l-moscu-marron-claro-y-wengue-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,465900,661900.0,50,1471.0,True,2042-07-05T04:00:00.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,12941.67,0.0,COP,Tu Home
MCO1325269879,Tapones Para Los Oídos Con Reducción De Ruido Tapaoidos Color Negro,new,MCO25907974,gold_pro,https://www.mercadolibre.com.co/tapones-para-los-oidos-con-reduccion-de-ruido-tapaoidos-color-negro/p/MCO25907974,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,180000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,721772465,BEAL563671,12.0,15000.0,0.0,COP,Loop
MCO598846337,Papel Termico 90mm X 60mm Adhesivo Barras Etiqueta X2 Roll,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598846337-papel-termico-90mm-x-60mm-adhesivo-barras-etiqueta-x2-roll-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,22900,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,636.11,0.0,COP,Medellín Electrónica
