id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO639978601,"Anilina Iris Al Caliente  * 3 Unidades, Variedad De Colores",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639978601-anilina-iris-al-caliente-3-unidades-variedad-de-colores-_JM,buy_it_now,MCO,MCO441179,MCO-ANILINE_DYES,18126,19080.0,500,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,,,,,Anilina Iris * 3 Unidades
MCO567082487,Kit De Rapidografos X 5 Und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567082487-kit-de-rapidografos-x-5-und-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,42000,,1,,True,2043-07-14T14:55:44.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,547204910,SOLUCIONESCOFODEXSAS,12.0,3500.0,0.0,COP,ZIG
MCO1266090433,4 Hilos De Algodón Para Tejer Macramé 6mm Beige,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266090433-4-hilos-de-algodon-para-tejer-macrame-6mm-beige-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,99900,,50,,True,2043-11-07T13:31:33.088Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,672911390,COSER ENLINEA,36.0,2775.0,0.0,COP,macrame
MCO853863344,Plumón Pelikan Corella Lavables Estuche X 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853863344-plumon-pelikan-corella-lavables-estuche-x-6-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,8700,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Pelikan
MCO1309491687,Mostacilla Checa Calibrada Marca Preciosa  #10 - 50 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309491687-mostacilla-checa-calibrada-marca-preciosa-10-50-gramos-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,13200,,100,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,42498634,KREATIVE TIENDA,,,,,Preciosa
MCO861383883,Rotulo Adhesivo Redondo Dorado 1.6 Cm X 162 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861383883-rotulo-adhesivo-redondo-dorado-16-cm-x-162-pcs-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,6250,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO638951065,Afilaminas * 1 Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638951065-afilaminas-1-unidad-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,3641,3833.0,500,,True,2041-06-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Genérica
MCO1354271033,"Lumocolor Quick-drying Fine Point Permanent Markers, Blac...",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354271033-lumocolor-quick-drying-fine-point-permanent-markers-blac-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,143296,152439.0,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,11941.33,0.0,COP,Staedtler
MCO1200816853,Tabla Periodica Walter Mediana 21cm X 28cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200816853-tabla-periodica-walter-mediana-21cm-x-28cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,8455,8900.0,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO494180715,Rollo Tiqueteadora 6600 Doble Linea Paquete 10 Rollos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-494180715-rollo-tiqueteadora-6600-doble-linea-paquete-10-rollos-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19990,,1,,True,2038-11-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,555.28,0.0,COP,XINGLI
