id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO855608026,Forro Estuche Para Pc Portátil Funda Protectora Doble Faz ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855608026-forro-estuche-para-pc-portatil-funda-protectora-doble-faz-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,15900,,50,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,,,,,Mv Marcas
MCO1696806664,Mouse Alambrico Diseño Ergonomico Genius Dx-150x Negro,new,MCO22846147,gold_special,https://www.mercadolibre.com.co/mouse-alambrico-diseno-ergonomico-genius-dx-150x-negro/p/MCO22846147,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,17900,26900.0,500,957.0,True,2043-07-02T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,,,,,Genius
MCO1075217259,Mousepads Gamer Tapete Escritorio Extra Grande Color Negro,new,MCO19824661,gold_special,https://www.mercadolibre.com.co/mousepads-gamer-tapete-escritorio-extra-grande-color-negro/p/MCO19824661,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,109990,124990.0,1,,True,2042-11-12T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,78014383,EUFFORIA.CO,36.0,3055.28,0.0,COP,Indomitus
MCO1325205863,Access Point Mikrotik Routerboard Groovea 52 Rbgroovea-52hpn Blanco 100v/240v,new,MCO6079838,gold_special,https://www.mercadolibre.com.co/access-point-mikrotik-routerboard-groovea-52-rbgroovea-52hpn-blanco-100v240v/p/MCO6079838,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,489900,489900.0,1,1961.0,True,2043-08-07T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,13608.33,0.0,COP,MikroTik
MCO560501494,Envy - Portátil Delgado De 13'' Con Lector De Huellas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560501494-envy-portatil-delgado-de-13-con-lector-de-huellas-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,7039900,,1,,True,2040-04-23T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,195552.78,0.0,COP,HP
MCO654437322,"Tp-link, Access Point Para Exteriores 2.4ghz 300mbps, Cpe210 Color Blanco",new,MCO6315434,gold_special,https://www.mercadolibre.com.co/tp-link-access-point-para-exteriores-24ghz-300mbps-cpe210-color-blanco/p/MCO6315434,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,209463,225230.0,1,,True,2041-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,5818.42,0.0,COP,TP-Link
MCO1288495957,Proel Bulk140lu3 Cable Jack - Jack Estéreo / Bulk 140 Lu3,new,MCO22808214,gold_special,https://www.mercadolibre.com.co/proel-bulk140lu3-cable-jack-jack-estereo-bulk-140-lu3/p/MCO22808214,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,49000,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,204224585,LOOPSTORE-CO,36.0,1361.11,0.0,COP,Proel
MCO1330679375,Monitor Gamer Lg34wp65c-b Curvo 4k Ulltrawide 160hz Negro,new,MCO19839521,gold_special,https://www.mercadolibre.com.co/monitor-gamer-lg34wp65c-b-curvo-4k-ulltrawide-160hz-negro/p/MCO19839521,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,2338900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,64969.44,0.0,COP,LG
MCO562045923,Batería Compatible Hp Jc03 Jc04 15-bs 15-bw 17-b 14-bs ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562045923-bateria-compatible-hp-jc03-jc04-15-bs-15-bw-17-b-14-bs-_JM,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,90000,,1,,True,2043-11-25T19:08:30.505Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,145150422,TECNOLOSYS COLOMBIA,36.0,2500.0,0.0,COP,Genérica/HP
MCO1310124991,Computador Portatil 14.1' Laptop Intel Ram 8gb Ssd 256gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310124991-computador-portatil-141-laptop-intel-ram-8gb-ssd-256gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1149000,1799000.0,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,378072526,SASCOMERCIALLACABRERA,12.0,95750.0,0.0,COP,Wings
MCO459209796,Lápiz 3d Pen Boligrafo Impresión 3d Dibujo+3 Filamentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459209796-lapiz-3d-pen-boligrafo-impresion-3d-dibujo3-filamentos-_JM,buy_it_now,MCO,MCO420645,MCO-3D_PENS,73140,90000.0,100,,True,2040-09-16T20:45:05.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2031.67,0.0,COP,3DPEN
MCO1609562562,Ventilador De Cuello Portatil Recargable Usb Personal Aire,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1609562562-ventilador-de-cuello-portatil-recargable-usb-personal-aire-_JM,buy_it_now,MCO,MCO455865,MCO-PORTABLE_FANS,52155,54900.0,50,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,1448.75,0.0,COP,Genérica
MCO1525161360,Access Point Linksys Max-stream Ea7300 Negro 100v/240v,new,MCO7912325,gold_special,https://www.mercadolibre.com.co/access-point-linksys-max-stream-ea7300-negro-100v240v/p/MCO7912325,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,315900,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,8775.0,0.0,COP,Linksys
MCO1387839929,Portátil Gamer Victus Hp Amd Ryzen 5 Ram 16gb Disco 512gb,new,MCO24752224,gold_special,https://articulo.mercadolibre.com.co/MCO-1387839929-portatil-gamer-victus-hp-amd-ryzen-5-ram-16gb-disco-512gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3289000,,1,,True,2044-01-27T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,325815534,GEOCOMPUTADORES,36.0,91361.11,0.0,COP,HP
MCO1187636465,Audífonos Diadema Gamer Hp Dhe-8003 Usb Con Microfono Luces Color Negro,new,MCO20766808,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-gamer-hp-dhe-8003-usb-con-microfono-luces-color-negro/p/MCO20766808,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,154500,,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4291.67,0.0,COP,HP
MCO1891470106,Motherboard Asrock B450m Pro4-f Socket Am4 M.2 Ddr4 Mother Color Negro,new,MCO24550946,gold_special,https://www.mercadolibre.com.co/motherboard-asrock-b450m-pro4-f-socket-am4-m2-ddr4-mother-color-negro/p/MCO24550946,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,376000,504899.0,1,462.0,True,2043-09-13T17:35:27.000Z,True,[],AMD,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1143722990,LUOKKA TECHNOLOGY2,36.0,10444.44,0.0,COP,ASRock
MCO1238522568,Caja Externa Case Ssd Disco Solido Usb 3.0 Nvme M.2 M2 Mac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238522568-caja-externa-case-ssd-disco-solido-usb-30-nvme-m2-m2-mac-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,79990,,50,,True,2043-03-30T17:59:43.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,2221.94,0.0,COP,AGC TECNOLOGIA
MCO854389685,Limpiador Electrónico Alcohol Isopropílico 1 Litro Skulltrap,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854389685-limpiador-electronico-alcohol-isopropilico-1-litro-skulltrap-_JM,buy_it_now,MCO,MCO412626,MCO-ISOPROPYL_ALCOHOL,31000,,500,,True,2042-09-10T19:19:23.000Z,False,[],,MCO1648,False,False,custom,custom,['is_flammable'],,,179230182,SKULLTRAP ELECTRONICS,12.0,2583.33,0.0,COP,Skulltrap Electronics
