id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO583728420,10 Recambios De Tinta Pluma Lamy U - Unidad a $1993,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583728420-10-recambios-de-tinta-pluma-lamy-universal-generica-t10-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,19929,,50,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,244159638,SMART_PURCHASE15,12.0,1660.75,0.0,COP,Lamy
MCO813400174,Kit Marcador Stabilo Para Tablero X 4 + Tintas + Borrador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813400174-kit-marcador-stabilo-para-tablero-x-4-tintas-borrador-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,64519,70900.0,1,440.0,True,2041-09-20T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1792.19,0.0,COP,Stabilo
MCO1317721773,Tablero Acrílico Liso1.20x80cm + Tripode + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317721773-tablero-acrilico-liso120x80cm-tripode-obsequio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,151900,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445541339,ARQUITICK DESIGN,12.0,12658.33,0.0,COP,Arquitick design
MCO605338718,Pegante En Barra Fabercastell 10 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605338718-pegante-en-barra-fabercastell-10-gr-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,6200,,50,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Faber Castel
MCO454238397,100 Carpetas Tamaño Oficio Unidades De Cartón Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454238397-100-carpetas-tamano-oficio-unidades-de-carton-oficina-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,99990,,1,,True,2043-11-14T01:44:26.561Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,2777.5,0.0,COP,Vittoria
MCO870211151,Marcador Textil Colorella Pelikan X 12 Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870211151-marcador-textil-colorella-pelikan-x-12-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,64000,,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5333.33,0.0,COP,Pelikan
MCO813010916,"Mapa De Bogotá, Lámina Plastificada. Tamaño 70 X 100",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813010916-mapa-de-bogota-lamina-plastificada-tamano-70-x-100-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,150000,,1,,True,2041-09-19T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,86532463,SERFOCA_MF,36.0,4166.67,0.0,COP,Cartur
MCO462973612,Mina Lamy M16 Bolígrafo Punta M - Unidad a $31000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462973612-mina-lamy-m16-boligrafo-punta-m-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,31000,,1,,True,2038-01-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,91316880,LUXURY-TIME,36.0,861.11,0.0,COP,Lamy
MCO921486648,Cinta Invisible Pegatina Para Fijar Escote Vestido Y Prendas,new,MCO22021834,gold_pro,https://articulo.mercadolibre.com.co/MCO-921486648-cinta-invisible-pegatina-para-fijar-escote-vestido-y-prendas-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,9900,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,526665436,CRISTIAN IMPORTANDO,,,,,Genérica
MCO1362725607,Set 80 Marcadores Resaltadores Colores Doble Punta +estuche,new,MCO25864491,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362725607-set-80-marcadores-resaltadores-colores-doble-punta-estuche-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,62910,69900.0,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,5242.5,0.0,COP,Touch 80pcs - Universal Importaciones
MCO612183908,Pegamento Pegante Super Bonder Loctite De 3g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612183908-pegamento-pegante-super-bonder-loctite-de-3g-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,8000,,1,,True,2043-07-22T22:19:46.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,172625341,DIAGO.COLOMBIA,,,,,Loctite
MCO1741618012,Tablero Acrílico Blanco Magnetico Marco Aluminio 35x50 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1741618012-tablero-acrilico-blanco-magnetico-marco-aluminio-35x50-cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,49900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,12.0,4158.33,0.0,COP,Genérica
MCO1364589193,Lapicero X12 Mina Naranjada 0.7 - Unidad a $800,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364589193-lapicero-x12-mina-naranjada-07-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,9600,,500,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,Eterna
MCO938854249,Marcadores Doble Punta Fina Y Pincel Aen Art 36 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938854249-marcadores-doble-punta-fina-y-pincel-aen-art-36-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,73900,,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,179179763,IMPORTACIONESGOLD.,36.0,2052.78,0.0,COP,Aen Art
MCO931505338,Sellos Infantiles Estampados Didácticos X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931505338-sellos-infantiles-estampados-didacticos-x-50-unidades-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,65000,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5416.67,0.0,COP,Danico Imp
MCO857579243,Hablador Acrílico 100% Original Media Carta Tipo T - Menú,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857579243-hablador-acrilico-100-original-media-carta-tipo-t-menu-_JM,buy_it_now,MCO,MCO1371,MCO-ARTS_AND_CRAFTS,19500,,500,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,not_specified,not_specified,['is_flammable'],,,178166103,DIACRILICOS,,,,,
MCO603871866,Tinta Indeleble Shiny Si-71 Original 60ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603871866-tinta-indeleble-shiny-si-71-original-60ml-_JM,buy_it_now,MCO,MCO429699,MCO-RUBBER_STAMP_INK_REFILLS,73000,,250,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,219818872,JHOGAN VILLAMARIN,12.0,6083.33,0.0,COP,Shiny
MCO1344874061,Kit De Marcadores Doble Punta Set X 48u Rotuladores Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344874061-kit-de-marcadores-doble-punta-set-x-48u-rotuladores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,47405,49900.0,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,3950.42,0.0,COP,Touch
MCO878075711,Cinta Rollos Etiquetadora Mx-5500 X 50 Rollos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878075711-cinta-rollos-etiquetadora-mx-5500-x-50-rollos-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,89990,,50,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,557563120,ANGELUS COMERCIO,12.0,7499.17,0.0,COP,MX
MCO863269209,Portaminas Pilot Super Grip 0.7 X 2 Uds.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863269209-portaminas-pilot-super-grip-07-x-2-uds-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,15379,15379.0,1,440.0,True,2042-02-18T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO1302535918,Papel Adhesivo Brillante X 100 Hojas Tamaño Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302535918-papel-adhesivo-brillante-x-100-hojas-tamano-carta-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,50000,,250,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,4166.67,0.0,COP,JSOP
MCO2099242088,Marcadores A Base De Alcohol De Doble Punta 80 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2099242088-marcadores-a-base-de-alcohol-de-doble-punta-80-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,59900,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1663.89,0.0,COP,Touch 80pcs - Universal Importaciones
MCO586971972,Papel Fotográfico Grueso Brillante 180 Gr X 120 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586971972-papel-fotografico-grueso-brillante-180-gr-x-120-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,51205,53900.0,500,,True,2041-09-30T01:09:57.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,1422.36,0.0,COP,Quality
MCO910601162,Tijera De Bolsillo Mini Plegable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910601162-tijera-de-bolsillo-mini-plegable-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,8500,,150,,True,2042-06-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO2012290138,Pluma Fuente Estilográfica Rega - Unidad a $20799,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2012290138-pluma-fuente-estilografica-rega-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,20799,25999.0,1,,True,2044-02-01T01:05:06.447Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,36.0,577.75,0.0,COP,BLUEAN
MCO839264631,Rotuladores De Pintura Acrílica 18 Colores Tela Ceramica ,new,MCO23355132,gold_special,https://articulo.mercadolibre.com.co/MCO-839264631-rotuladores-de-pintura-acrilica-18-colores-tela-ceramica-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,66900,,1,,True,2041-11-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,179179763,IMPORTACIONESGOLD.,36.0,1858.33,0.0,COP,Reaeon
MCO972568110,(6 Uds) Sk100 Adhesivo O Pegante En Spray ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972568110-6-uds-sk100-adhesivo-o-pegante-en-spray-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,90000,,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,162854134,IDEA INNOVA,36.0,2500.0,0.0,COP,Idea Innova
MCO1319642591,Cuaderno Caratula Plástica Anillado 80 Hojas Libreta X 2 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319642591-cuaderno-caratula-plastica-anillado-80-hojas-libreta-x-2-und-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,19900,,500,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,12.0,1658.33,0.0,COP,Genérica
MCO1374715249,"Pinta Por Numeros Kit Completo Para Pintar Cuadros, Animales",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1374715249-pinta-por-numeros-kit-completo-para-pintar-cuadros-animales-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,35000,,250,,True,2043-12-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,610799661,LAEXCELENCIA CO,36.0,972.22,0.0,COP,Pintart
MCO1601839718,Set Marc. Acrilico Doble Punta X 24 Ref. Ny-989-24 Nora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601839718-set-marc-acrilico-doble-punta-x-24-ref-ny-989-24-nora-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49959,49959.0,1,440.0,True,2043-05-15T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1387.75,0.0,COP,Genérica
MCO870581663,1 Kg Resina Epoxica Transparente Para Acabados Superficiales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870581663-1-kg-resina-epoxica-transparente-para-acabados-superficiales-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,112100,,250,,True,2042-03-10T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,203619569,CARBONFIBER STOCKS,12.0,9341.67,0.0,COP,Carbon Fiber Stocks
MCO496904739,Esfero Publicitario X50 Unds - Unidad a $1796,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-496904739-esfero-publicitario-x50-unds-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,89800,,250,,True,2038-12-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,27550182,TPC-SS,36.0,2494.44,0.0,COP,The Promotional Company
MCO1915662074,Set De Arte De Lujo 145 Pzs Caja De Aluminio Acuarela Plumón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915662074-set-de-arte-de-lujo-145-pzs-caja-de-aluminio-acuarela-plumon-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,69900,,100,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1941.67,0.0,COP,2023
MCO634007922,"Crayola Super Tips, Marcadores De Tinta Lavable 100 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634007922-crayola-super-tips-marcadores-de-tinta-lavable-100-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,136989,144199.0,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,623741650,AGATATIENDAENLINEA,36.0,3805.25,0.0,COP,Crayola
