id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO820527132,Guantes De Moto 100% Cuero Clima Frío Invierno Impermeables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820527132-guantes-de-moto-100-cuero-clima-frio-invierno-impermeables-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,229900,,1,,,True,2041-10-24T13:00:07.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95635545,A.S.B STORE,36.0,6386.11,0.0,COP,MOTOWOLF
MCO1266675514,Tapa Limpiaparabrisas Duster Logan Kangoo Clio Symbol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266675514-tapa-limpiaparabrisas-duster-logan-kangoo-clio-symbol-_JM,buy_it_now,MCO,MCO373152,MCO-VEHICLE_WINDSHIELD_WASHER_FLUID_RESERVOIRS,19000,,1,,,True,2043-02-24T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1241357855,UNICAL PARTS,,,,,EXE
MCO541972989,Inversor De Corriente Convertidor 400w Con Puerto Usb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541972989-inversor-de-corriente-convertidor-400w-con-puerto-usb-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,206990,227990.0,50,1188.0,Ferreco,True,2039-11-11T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,5749.72,0.0,COP,Truper
MCO2097960274,Llanta 215/45 R17 Vantage H-8 Boto,new,MCO28676998,gold_special,https://www.mercadolibre.com.co/llanta-21545-r17-vantage-h-8-boto/p/MCO28676998,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,266916,,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7414.33,0.0,COP,Boto
MCO950604974,Direccionales Led Moto Luz De Lujo Manubrio Pesas X 2 Un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950604974-direccionales-led-moto-luz-de-lujo-manubrio-pesas-x-2-un-_JM,buy_it_now,MCO,MCO436932,MCO-MOTORCYCLE_PARTS,27000,,1,,,True,2042-08-21T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,12.0,2250.0,0.0,COP,Manubrio
MCO469808747,Base Soporte O Clip Adhesivo Para Freedconn T-com,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-469808747-base-soporte-o-clip-adhesivo-para-freedconn-t-com-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,25900,,1,,,True,2038-04-27T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,215507014,ZIONSCOLOMBIA_SAS,12.0,2158.33,0.0,COP,FreedConn
MCO873805413,Carenaje Farola +farola+ Carcaza Velocimetrosuzuki Best 125 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873805413-carenaje-farola-farola-carcaza-velocimetrosuzuki-best-125-_JM,buy_it_now,MCO,MCO169837,MCO-MOTORCYCLE_FAIRINGS,166000,,1,,,True,2043-01-14T16:58:07.000Z,False,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,659214996,SUPA4592393,36.0,4611.11,0.0,COP,Nacional
MCO1241074651,Rejilla De Ventilación Aire Logan Sandero Duster Marco Gris ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241074651-rejilla-de-ventilacion-aire-logan-sandero-duster-marco-gris-_JM,buy_it_now,MCO,MCO165932,MCO-VEHICLE_AC_DASHBOARD_VENTS,50000,,1,,,True,2043-02-11T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,4166.67,0.0,COP,Renault
MCO805256068,Set Fundas Sparco Asiento Forro Protector Universal Silla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805256068-set-fundas-sparco-asiento-forro-protector-universal-silla-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,174900,189900.0,1,642.0,Sparco Corsa,True,2042-08-11T22:22:47.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,36.0,4858.33,0.0,COP,Sparco
MCO845568064,Porta Placa Fender Ktm Duke Ng200 250 390ng,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845568064-porta-placa-fender-ktm-duke-ng200-250-390ng-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,79000,,1,,,True,2041-12-22T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,129023401,MOTONLINE LUJOS-ACCESORIOS,36.0,2194.44,0.0,COP,
MCO621141635,Liquido Aditivo Limpia Parabrisas Cleanmax,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621141635-liquido-aditivo-limpia-parabrisas-cleanmax-_JM,buy_it_now,MCO,MCO456142,MCO-VEHICLE_ADDITIVES,12000,,1,,,True,2041-04-30T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,136621647,IMPORTLINE SF,,,,,Cleanmax
MCO2143603226,Radio Auto Con Pantalla Slim Hd 9' Wifi Gps Aw-a900bs,new,MCO27387550,gold_pro,https://www.mercadolibre.com.co/radio-auto-con-pantalla-slim-hd-9-wifi-gps-aw-a900bs/p/MCO27387550,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,749000,999000.0,1,,,True,2044-01-05T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,12.0,62416.67,0.0,COP,Aiwa
MCO892716332,Cargador Dual Usb Para Carro Adaptador Bluetooth 5.0 Fm Mp3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892716332-cargador-dual-usb-para-carro-adaptador-bluetooth-50-fm-mp3-_JM,buy_it_now,MCO,MCO10892,MCO-VEHICLE_WIRELESS_FM_TRANSMITTERS,29900,,150,,,True,2042-05-06T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,142475010,.NAKINA.SHOP.,36.0,830.56,0.0,COP,NK Modulador
MCO530356254,Soporte Para Casco Moto De Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530356254-soporte-para-casco-moto-de-pared-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,9900,,500,,,True,2039-08-10T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,[],,,17396386,PITTSMAN,,,,,Pittsman
MCO604912334,Espejo Manual Chevrolet Swift 1.0 Y 1.3 Negro Juego,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604912334-espejo-manual-chevrolet-swift-10-y-13-negro-juego-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,148000,,1,,,True,2041-01-25T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,483003662,LACASITADELSTOP BUCARAMANGA,12.0,12333.33,0.0,COP,Nacional
MCO951060430,Forro Protector De Baúl Para Camioneta - Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951060430-forro-protector-de-baul-para-camioneta-mascotas-_JM,buy_it_now,MCO,MCO407376,MCO-AUTOMOTIVE_PET_SEAT_COVERS,110000,,1,,,True,2042-08-22T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467510194,TOJE528805,12.0,9166.67,0.0,COP,cloth store
MCO1368922401,Llanta Michelin Primacy Suv Lt 235/65r17 108 V,new,MCO14860930,gold_pro,https://www.mercadolibre.com.co/llanta-michelin-primacy-suv-lt-23565r17-108-v/p/MCO14860930,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,809000,,1,1114.0,Michelin,True,2043-12-01T04:00:00.000Z,True,[],MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,553928980,MICHELINVLL,12.0,67416.67,0.0,COP,Michelin
MCO646002233,Accesorio Pinlock 30,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-646002233-accesorio-pinlock-30-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,40000,,50,1140.0,Inducascos,True,2041-07-08T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,566611757,INDUCASCOS MEDELLÍN,12.0,3333.33,0.0,COP,Pinlock
MCO1357579143,Llanta Para Cuatrimoto 145/70-6 P319 Tl 18f 2pr Hakuba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357579143-llanta-para-cuatrimoto-14570-6-p319-tl-18f-2pr-hakuba-_JM,buy_it_now,MCO,MCO441962,MCO-ALL_TERRAIN_VEHICLE_TIRES,80900,,1,,,True,2043-11-03T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,[],,,1040144683,GEES_GLOBAL_SAS_MERLIN,36.0,2247.22,0.0,COP,HAKUBA
MCO875774163,Pijama Cobertor Forro Para Carro Hyundai Accent Sedan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875774163-pijama-cobertor-forro-para-carro-hyundai-accent-sedan-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,214400,,1,,,True,2043-11-15T19:40:53.044Z,False,[],MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,5955.56,0.0,COP,
MCO898869839,Pitos Bosch Cr8 Potentes Corneta Bocina Accesorios Carro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898869839-pitos-bosch-cr8-potentes-corneta-bocina-accesorios-carro-_JM,buy_it_now,MCO,MCO442190,MCO-VEHICLE_HORNS,77900,,1,,,True,2042-05-19T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,379392488,LUJOSYACCESORIOS JP,12.0,6491.67,0.0,COP,Bosch
MCO1309442709,Tapetes Cuero Volkswagen Tcross T-cross,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309442709-tapetes-cuero-volkswagen-tcross-t-cross-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,176700,190000.0,1,,,True,2043-06-23T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,592139566,TIENDAVIRTUAL.COLOMBIA,36.0,4908.33,0.0,COP,Genérica
MCO986318298,Zapatones Botas De Lluvia Plegables Para Moto O Cicla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986318298-zapatones-botas-de-lluvia-plegables-para-moto-o-cicla-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,45300,,500,,,True,2042-10-06T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,503182402,MULTIVERSOECOMERCE,12.0,3775.0,0.0,COP,Plastic Overshoes
