id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1347728032,"Rotulador Para Escritorio Stabilo Swing Cool, 18 Unidades, C",new,MCO27137461,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347728032-rotulador-para-escritorio-stabilo-swing-cool-18-unidades-c-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,189246,201330.0,50,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,15770.5,0.0,COP,Stabilo
MCO850942889,Papel Fotográfico Epson Rc Brillante 260gr 10x15cm 100 Hojas,new,MCO21435306,gold_special,https://articulo.mercadolibre.com.co/MCO-850942889-papel-fotografico-epson-rc-brillante-260gr-10x15cm-100-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,112000,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,81801912,VKINYO SAS,36.0,3111.11,0.0,COP,Epson S041727
MCO448431795,Lapicero Personalizado En Acero - Unidad a $31990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448431795-lapicero-personalizado-en-acero-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,31990,,500,,True,2037-06-30T11:02:30.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,[],,,190929753,PELUDOSID,12.0,2665.83,0.0,COP,BOLIGRAFO
MCO1194720503,Marcador Posca Punta Media Color Metálico X Unidad,new,MCO10847396,gold_special,https://articulo.mercadolibre.com.co/MCO-1194720503-marcador-posca-punta-media-color-metalico-x-unidad-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18500,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,,,,,Uni-ball
MCO2116087496,Pistola Silicona Eléctrica Grande + 2 Barras - Uduke Ht80034 110v,new,MCO29280053,gold_special,https://www.mercadolibre.com.co/pistola-silicona-electrica-grande-2-barras-uduke-ht80034-110v/p/MCO29280053,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,17670,18600.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,,,,,Uduke
MCO811242846,11 Herramientas Escultura En Arcilla Polimérica Y Plasticera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811242846-11-herramientas-escultura-en-arcilla-polimerica-y-plasticera-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,38000,,1,,True,2041-09-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,3166.67,0.0,COP,Genérica
MCO618546826,Velcro 2cm  X10 Metros Colores Costura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618546826-velcro-2cm-x10-metros-colores-costura-_JM,buy_it_now,MCO,MCO414202,MCO-HOOK_AND_LOOP_FASTENERS,13500,,1,,True,2043-11-07T13:31:32.995Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Linkonfección
MCO1313442893,Copic Sketch - Juego De Rotuladores 6 Colores Piel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313442893-copic-sketch-juego-de-rotuladores-6-colores-piel-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,270900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,7525.0,0.0,COP,Copic
MCO961463425,Tablero Adhesivo En Papel Para Escribir En La Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961463425-tablero-adhesivo-en-papel-para-escribir-en-la-pared-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,26900,,50,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,719339057,LUISEMILIOSOTOCASTAO,12.0,2241.67,0.0,COP,Adhesivo
MCO848217571,Portaminas Mina Gruesa 2 Mm Para Dibujo + 12 Minas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848217571-portaminas-mina-gruesa-2-mm-para-dibujo-12-minas-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,19990,,1,,True,2042-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,36.0,555.28,0.0,COP,Genérica
