id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1229594068,Repuestos Partes 1 A 8 Intelligent 8 Pzas 1 Und Por Parte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229594068-repuestos-partes-1-a-8-intelligent-8-pzas-1-und-por-parte-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,30000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,48335556,GANGADIGITAL.CO,36.0,833.33,0.0,COP,INTELLIGENT
MCO1786565394,Poppy Playtime Muñeca Mommy Long Legs Peluche Huggy Wuggy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786565394-poppy-playtime-muneca-mommy-long-legs-peluche-huggy-wuggy-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,46900,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1302.78,0.0,COP,Poppy Playtime
MCO548083508,Arnes De Seguridad Anti Perdida De Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548083508-arnes-de-seguridad-anti-perdida-de-ninos-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,20300,,50,,True,2040-01-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,12.0,1691.67,0.0,COP,Nikn
MCO542204219,Escurridor De Tetero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542204219-escurridor-de-tetero-_JM,buy_it_now,MCO,MCO420423,MCO-BABY_BOTTLE_DRYING_RACKS,49900,,1,,True,2039-11-13T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,12.0,4158.33,0.0,COP,La tienda del bebe feliz
MCO1452480084,Botas Louri Fucsia-azul O Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452480084-botas-louri-fucsia-azul-o-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,69900,,200,1117.0,True,2043-04-09T04:00:00.000Z,False,[],Croydon,MCO1384,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1941.67,0.0,COP,Los Gomosos
MCO562790436,F-p Joy Of Learning Pila De Arito - Unidad a $44910,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562790436-f-p-joy-of-learning-pila-de-aritos-_JM,buy_it_now,MCO,MCO1887,MCO-BABY_SUPPLIES,44910,49900.0,1,1257.0,True,2040-05-30T22:31:58.000Z,False,[],Juguetelandia,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,450708146,PLASTICOSASOCIADOSSA,36.0,1247.5,0.0,COP,Fisher-Price
MCO2145584642,Shampoo Johnsons Baby Cabello Claro - - mL a $44500,new,MCO21194753,gold_pro,https://www.mercadolibre.com.co/shampoo-johnsons-baby-cabello-claro-ml-a-35/p/MCO21194753,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,44500,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,771681431,ANGIE_BERMUDEZ,12.0,3708.33,0.0,COP,Johnson's
MCO468007116,"Repuestos  Partes 4,5 Y 6 Sacaleches Doble Real Bubee",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468007116-repuestos-partes-45-y-6-sacaleches-doble-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,29900,,1,,True,2038-04-01T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,36.0,830.56,0.0,COP,Real Bubee
MCO937632244,"Cochecito Doble Graco Ready2grow Lx 2.0, Clark",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937632244-cochecito-doble-graco-ready2grow-lx-20-clark-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,1774900,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,49302.78,0.0,COP,Graco
MCO875075970, Niñas Prendas Ropa Infantil Conjuntos De Vestir Niños Ropas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875075970-ninas-prendas-ropa-infantil-conjuntos-de-vestir-ninos-ropas-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,55900,,50,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,260396598,COMPRASTAO,12.0,4658.33,0.0,COP,comprastao
MCO1331943755,Biberon Nanonbebe Silicona Flex Blando X 260ml,new,MCO26611624,gold_special,https://www.mercadolibre.com.co/biberon-nanonbebe-silicona-flex-blando-x-260ml/p/MCO26611624,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,79950,,1,1287.0,True,2043-08-22T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,2220.83,0.0,COP,Nanobébé
MCO1200559288,Peluche Baby Shark Tiburón Con Música 30 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200559288-peluche-baby-shark-tiburon-con-musica-30-cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,30990,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,12.0,2582.5,0.0,COP,JMJ
MCO1330716709,Monitor Bebe 2 Camaras Giratoria 4.3'' Babysense V43-2us,new,MCO25029767,gold_special,https://www.mercadolibre.com.co/monitor-bebe-2-camaras-giratoria-43-babysense-v43-2us/p/MCO25029767,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,784900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,21802.78,0.0,COP,Babysense
MCO1366217409,Pañitos Humedos Winny X100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366217409-panitos-humedos-winny-x100-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,11900,,1,,True,2044-02-09T01:56:22.455Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,163906137,JUSEMAPE,,,,,Winny
MCO1238492150,Silla Comedor Para Bebe Tipo Escritorio Fina Syh-g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238492150-silla-comedor-para-bebe-tipo-escritorio-fina-syh-g-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,464015,545900.0,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,12889.31,0.0,COP,Kidshop
MCO1357985267,Peluche Primaver  L  Daisy 38 Cm,new,MCO22513286,gold_pro,https://www.mercadolibre.com.co/peluche-primaver-l-daisy-38-cm/p/MCO22513286,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,54040,,1,2053.0,True,2043-11-04T04:00:00.000Z,True,[],Primavera,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,12.0,4503.33,0.0,COP,Disney
MCO864222801,Coche Para Bebe Tipo Maleta Bit Bebesit,new,MCO33323273,gold_special,https://articulo.mercadolibre.com.co/MCO-864222801-coche-para-bebe-tipo-maleta-bit-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,289900,724900.0,1,1299.0,True,2042-02-20T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,8052.78,0.0,COP,Bebesit
MCO889025690,Pezoneras En Silicona Protectores De Pezon Rebebitos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889025690-pezoneras-en-silicona-protectores-de-pezon-rebebitos-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,21350,,50,1385.0,True,2042-04-28T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,593.06,0.0,COP,REBEBITOS
MCO927097951,"Zapatos Bebés Y Niñas, Baletas, Varios Colores Y Tallas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927097951-zapatos-bebes-y-ninas-baletas-varios-colores-y-tallas-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,28900,,1,,True,2042-07-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,386051703,EDILSEALQUERQUEMACEA,12.0,2408.33,0.0,COP,Genérica
