id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO969631081,Vidal Cables Acid Frambuesa X64,new,MCO25835404,gold_pro,https://articulo.mercadolibre.com.co/MCO-969631081-vidal-cables-acid-frambuesa-x64-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,16200,18000.0,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,VIDAL Cables Acidos Frambuesa x64
MCO1387013365,Salsa Macha Don Emilio Cacahuate Y Semillas Selectas 250gr,new,MCO22629335,gold_special,https://www.mercadolibre.com.co/salsa-macha-don-emilio-cacahuate-y-semillas-selectas-250gr/p/MCO22629335,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,63000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,1750.0,0.0,COP,Don Emilio
MCO656607155,Arandanos Deshidratados 125gr - Kg a $61,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656607155-arandanos-deshidratados-125gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,7590,7990.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO833215912,Paprika En Polvo X250g Natural - g a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833215912-paprika-en-polvo-x250g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,9405,9900.0,1,,True,2042-05-21T16:53:14.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1334758679,4x Ice Breakers Cube Spearmint Natural & Artificial Flavor,new,MCO26613925,gold_pro,https://www.mercadolibre.com.co/4x-ice-breakers-cube-spearmint-natural-artificial-flavor/p/MCO26613925,buy_it_now,MCO,MCO177945,MCO-CANDIES,129800,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176000767,MACARENASTORE,12.0,10816.67,0.0,COP,Ice Breakers
MCO1975859464,Gatorade Bebida Hidratante 500m - Ml A $6 - mL a $8,new,MCO21689824,gold_special,https://www.mercadolibre.com.co/gatorade-bebida-hidratante-500m-ml-a-6/p/MCO21689824,buy_it_now,MCO,MCO416869,MCO-SPORTS_DRINKS,80925,97500.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,472791551,LUIDAZANGUA,36.0,2247.92,0.0,COP,Gatorade
MCO1388438149,Ginebra Hendrick's London Dry 700 cc - mL a $373,new,MCO25710663,gold_special,https://www.mercadolibre.com.co/ginebra-hendricks-london-dry-700cc/p/MCO25710663,buy_it_now,MCO,MCO442301,MCO-GINS,203000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,328809167,SAN ANDRESITO38,36.0,5638.89,0.0,COP,Hendrick's
MCO2052997558,Chicle Goma De Mascar Mega Bubbaloo Fresa Display X18uds,new,MCO28375089,gold_special,https://www.mercadolibre.com.co/chicle-goma-de-mascar-mega-bubbaloo-fresa-display-x18uds/p/MCO28375089,buy_it_now,MCO,MCO177945,MCO-CANDIES,52155,54900.0,1,1718.0,True,2043-11-21T04:00:00.000Z,True,[],Mondelez,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1448.75,0.0,COP,Mondelez
MCO812438842,Avellanas 250gr - Kg a $95,new,MCO28860741,gold_special,https://articulo.mercadolibre.com.co/MCO-812438842-avellanas-250gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23740,24990.0,1,,True,2041-12-19T15:41:29.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,659.44,0.0,COP,D´ANTAÑO
MCO822492876,Dátiles Sin Semillas (1000gr) 1 Kilo - A - Kg a $48,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822492876-datiles-sin-semillas-1000gr-1-kilo-americanos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,48355,50900.0,1,,True,2042-05-21T17:33:34.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1343.19,0.0,COP,Madre Tierra
MCO1791493894,Pimienta Roja Cayena 250gr Polvo - g a $49,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791493894-pimienta-roja-cayena-250gr-polvo-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,12255,12900.0,1,,True,2044-01-18T04:25:53.251Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1356889775,Mezcla Multiproposito Bisquick 2.72k Reposteria,new,MCO21889354,gold_special,https://www.mercadolibre.com.co/mezcla-multiproposito-bisquick-272k-reposteria/p/MCO21889354,buy_it_now,MCO,MCO416207,MCO-SWEET_PREMIXES,49999,,50,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1388.86,0.0,COP,Bisquick
MCO2138967648,Salsa Alfredo-bertolli - G A $47 - mL a $56,new,MCO21809308,gold_special,https://www.mercadolibre.com.co/salsa-alfredo-bertolli-g-a-47/p/MCO21809308,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,25200,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,700.0,0.0,COP,Bertolli
MCO1393058037,Leche Almendras Sin Endulzante 6 U /946 - Ml,new,MCO29548752,gold_special,https://www.mercadolibre.com.co/leche-almendras-sin-endulzante-6-u-946-ml/p/MCO29548752,buy_it_now,MCO,MCO417098,MCO-MILK,61200,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,417845274,REMATES MERCANCIAS,36.0,1700.0,0.0,COP,Member's Selection
MCO1276643419,The Macallan Whisky Single Malt Triple - mL a $571,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276643419-the-macallan-whisky-single-malt-triple-cask-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,399900,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,342712019,MERCANTIL BERNATTI,36.0,11108.33,0.0,COP,Macallan
MCO1190394565,Fructosa En Polvo X500g Libra - g a $26,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190394565-fructosa-en-polvo-x500g-libra-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,13205,13900.0,1,,True,2043-07-13T00:02:19.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO881612136,Delagras X 60 + Tea Fit  30tiza - Unidad a $50000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881612136-delagras-x-60-tea-fit-30tiza-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,50000,,1,,True,2042-04-08T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,1022329646,DISTRINT32,12.0,4166.67,0.0,COP,Natural Way
MCO1801962514,Aceite Premier Girasol 1 Litro - L - L a $20150,new,MCO26101336,gold_special,https://www.mercadolibre.com.co/aceite-premier-girasol-1-litro-l/p/MCO26101336,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,21200,,1,1783.0,True,2043-08-14T04:00:00.000Z,True,[],Harinera del Valle,MCO1403,False,False,cross_docking,me2,[],,,468721884,BANQUETE CORP,36.0,588.89,0.0,COP,Premier
MCO1238840004,Spaghetti Monticello Gluten Free 400 Gr - g a $29,new,MCO29553667,gold_special,https://articulo.mercadolibre.com.co/MCO-1238840004-spaghetti-monticello-gluten-free-400-gr-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,11435,13800.0,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO2204007134,Te Verde Organic Premium Bitaco Ca - Unidad a $1227,new,MCO32426324,gold_special,https://www.mercadolibre.com.co/te-verde-organic-premium-bitaco-ca-unidad/p/MCO32426324,buy_it_now,MCO,MCO409410,MCO-TEA,12272,,1,54122.0,True,2044-02-04T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Bitaco
MCO628722376,Semilla De Ajonjolí Negro X1000g (1kilo) - Kg a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628722376-semilla-de-ajonjoli-negro-x1000g-1kilo-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,55955,58900.0,1,,True,2042-05-21T16:53:58.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1554.31,0.0,COP,Ajonjolí Negro - MadreTierra
MCO2073456704,Mermelada De Fresa 2 Unid 907 G - G,new,MCO28155086,gold_special,https://www.mercadolibre.com.co/mermelada-de-fresa-2-unid-907-g-g/p/MCO28155086,buy_it_now,MCO,MCO410895,MCO-JAMS,56900,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1455327260,PROMOCIONES CARRASCAL,36.0,1580.56,0.0,COP,Smuckers
MCO1314559805,Whisky Vat 69 750 Ml - mL a $94,new,MCO19546269,gold_special,https://www.mercadolibre.com.co/whisky-vat-69-750-ml/p/MCO19546269,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,55990,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,732876314,LIQUORYBEER,36.0,1555.28,0.0,COP,Vat 69
MCO1240017807,Aromatica Tosh Calma X 20 Unidades - g a $18,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240017807-aromatica-tosh-calma-x-20-unidades-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,8800,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1347230601,Galletas Glacitas Fresa - Bolsa X 6 Paquetes,new,MCO21641601,gold_special,https://www.mercadolibre.com.co/galletas-glacitas-fresa-bolsa-x-6-paquetes/p/MCO21641601,buy_it_now,MCO,MCO177943,MCO-COOKIES,6000,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Glacitas
MCO1525306362,Cajax36 Chocolates Milky Way - Kg A $3611,new,MCO21636933,gold_special,https://www.mercadolibre.com.co/cajax36-chocolates-milky-way-kg-a-3611/p/MCO21636933,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,167580,176400.0,1,1581.0,True,2043-04-27T04:00:00.000Z,True,[],Mars Confectionary,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,4655.0,0.0,COP,Milky Way
MCO1330725066,Ocean Sray Jugo De Arandanos - Ml A $10 - g a $10,new,MCO21920472,gold_special,https://www.mercadolibre.com.co/ocean-sray-jugo-de-arandanos-ml-a-10/p/MCO21920472,buy_it_now,MCO,MCO194298,MCO-JUICES,54100,,1,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,36.0,1502.78,0.0,COP,Ocean Spray
MCO1370925035,Chocolates Mars Minis Americanos Party Size Bolsa X 125 Uds,new,MCO27524228,gold_special,https://www.mercadolibre.com.co/chocolates-mars-minis-americanos-party-size-bolsa-x-125-uds/p/MCO27524228,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,121505,127900.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,3375.14,0.0,COP,Mars
MCO605117246,Diente De León En Polvo X500g - g a $59,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605117246-diente-de-leon-en-polvo-x500g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,29355,30900.0,1,,True,2041-02-13T22:51:57.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,815.42,0.0,COP,Madre Tierra
MCO606695489,Whisky Escoses The Famous Grouse - mL a $114,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606695489-whisky-escoses-the-famous-grouse-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,79990,,1,,True,2042-08-03T15:36:08.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,577118756,BODEGON-BAR,12.0,6665.83,0.0,COP,The Famous Grouse
MCO1753912740,Yerba Mate Cbsé Limón 500gr - kg a $76,new,MCO21268934,gold_special,https://www.mercadolibre.com.co/yerba-mate-cbse-limon-500gr/p/MCO21268934,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,40000,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,78755242,ANDREIGATOCB,36.0,1111.11,0.0,COP,Cbse
MCO2196580142,Avena En Hojuelas Why Not 2 Kg - G A,new,MCO25837458,gold_special,https://www.mercadolibre.com.co/avena-en-hojuelas-why-not-2-kg-g-a/p/MCO25837458,buy_it_now,MCO,MCO413165,MCO-OATMEAL,41900,,50,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1163.89,0.0,COP,Why Not
MCO2185723398,Mani Tostado Y Salado Members Grano Grande Usa,new,MCO20546744,gold_special,https://www.mercadolibre.com.co/mani-tostado-y-salado-members-grano-grande-usa/p/MCO20546744,buy_it_now,MCO,MCO416536,MCO-PEANUTS,42081,50700.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1168.92,0.0,COP,Members
MCO1171042692,Almidón O Fécula De Maíz X1000g - Kg a $16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1171042692-almidon-o-fecula-de-maiz-x1000g-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15900,,1,,True,2043-08-18T15:32:08.203Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1039337423,Leche Evaporada Gloria X 10 Und - g a $362,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039337423-leche-evaporada-gloria-x-10-und-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,145000,,50,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652390663,DISMARK.,12.0,12083.33,0.0,COP,Gloria
MCO980259156,Aji Amarillo En Pasta X 1 Kilo - g a $45,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980259156-aji-amarillo-en-pasta-x-1-kilo-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,44750,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,3729.17,0.0,COP,A1 del peru
MCO1161952400,Avena Molida 1kg - Kg A $8316 - Kg a $7382,new,MCO28987815,gold_special,https://articulo.mercadolibre.com.co/MCO-1161952400-avena-molida-1kg-kg-a-8316-_JM,buy_it_now,MCO,MCO413165,MCO-OATMEAL,7382,8203.0,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO2126224242,Aguardiente Néctar Azul X 750ml - L - L a $57,new,MCO29415647,gold_special,https://www.mercadolibre.com.co/aguardiente-nectar-azul-x-750ml-l/p/MCO29415647,buy_it_now,MCO,MCO442299,MCO-LIQUORS,42700,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,152297360,ELPUNTOLICORES,36.0,1186.11,0.0,COP,Néctar
MCO954857255,Almendras Enteras 907g America - Kg a $48780,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954857255-almendras-enteras-907g-america-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,48780,,1,,True,2042-08-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,755116009,FRESITASGIFT,36.0,1355.0,0.0,COP,Member's Selection
MCO1377765826,Galletas Oreo Chocolate,new,MCO20537141,gold_special,https://www.mercadolibre.com.co/galletas-oreo-chocolate/p/MCO20537141,buy_it_now,MCO,MCO177943,MCO-COOKIES,13205,13900.0,1,1718.0,True,2043-03-24T04:00:00.000Z,True,[],Mondelez,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Oreo
