id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2106161356,Alicate De Etiqueta De Oreja De Ganado Cerdo Perforador Vete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2106161356-alicate-de-etiqueta-de-oreja-de-ganado-cerdo-perforador-vete-_JM,buy_it_now,MCO,MCO407818,MCO-EAR_TAG_APPLICATORS,89938,,50,,True,2043-12-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1339592096,CNXINYETECHNOLOGYDIRECT-COR,12.0,7494.83,0.0,COP,Generic
MCO2074249262,Kit De Boquilla De Lavado Alta Presión Manguera Drenaje 15m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2074249262-kit-de-boquilla-de-lavado-alta-presion-manguera-drenaje-15m-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,255985,,50,,True,2043-11-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1279991957,CNNUOQIHAI-COR,12.0,21332.08,0.0,COP,Generic
MCO1318978081,Juego Pinzas Para Soldar 300a Masa Y Porta Electrodo Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318978081-juego-pinzas-para-soldar-300a-masa-y-porta-electrodo-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,110000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,272993470,FERRETERIA CARBELEC,36.0,3055.56,0.0,COP,Truper
MCO565999688,Solución Nutritiva Para Lechuga Hidropónica. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565999688-solucion-nutritiva-para-lechuga-hidroponica-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,35000,,500,,True,2040-06-05T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,12.0,2916.67,0.0,COP,HidroInver
MCO1298825025,Vetalog X 10 Cc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298825025-vetalog-x-10-cc-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,90000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1077816841,DIONELANGEL20220221010428,36.0,2500.0,0.0,COP,Vetalog
MCO1041833401,Coadyuvante Para Agroquímicos - L a $32000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1041833401-coadyuvante-para-agroquimicos-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,32000,,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,12.0,2666.67,0.0,COP,Campofert
MCO1198556222,"Hidrolavodora Industrial De Uso Rudo 2200 Psi, Ingco",new,MCO17410663,gold_special,https://articulo.mercadolibre.com.co/MCO-1198556222-hidrolavodora-industrial-de-uso-rudo-2200-psi-ingco-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,818034,1022543.0,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,22723.17,0.0,COP,Ingco
MCO452549127,Panel Solar 5v 200 Ma - Proyectos Diy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452549127-panel-solar-5v-200-ma-proyectos-diy-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,24000,,50,,True,2040-03-21T13:05:13.000Z,False,[],,MCO441917,False,False,custom,custom,['lost_me2_by_dimensions'],,,185735677,MERKATRONIX SAS,36.0,666.67,0.0,COP,
MCO1377273181,Bomba De Agua Periférica 1 Hp 65 Mts Toolcraft Tc2665 Color Azul 120v,new,MCO27603105,gold_special,https://www.mercadolibre.com.co/bomba-de-agua-periferica-1-hp-65-mts-toolcraft-tc2665-color-azul-120v/p/MCO27603105,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,432200,513000.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12005.56,0.0,COP,Toolcraft
MCO1723755460,Lavadora A Presion Electrica 13 Amperios 1800 Psi Con 3 Boqu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723755460-lavadora-a-presion-electrica-13-amperios-1800-psi-con-3-boqu-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1812399,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1344744254,MARIACRONOS00,12.0,151033.25,0.0,COP,no brands
MCO850320952,Monitor Inteligente Calidad Del Aire Dioxido De Carbono Co2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850320952-monitor-inteligente-calidad-del-aire-dioxido-de-carbono-co2-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,101000,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89238592,TIENDA LUISCAR,36.0,2805.56,0.0,COP,Genérica
MCO1360387701,Equipo De Soldadura Inversor 200 Amp Tig 110 Y 220v Truper Color Naranja,new,MCO27693511,gold_special,https://www.mercadolibre.com.co/equipo-de-soldadura-inversor-200-amp-tig-110-y-220v-truper-color-naranja/p/MCO27693511,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1155000,1500000.0,1,1961.0,True,2043-11-10T04:00:00.000Z,True,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,32083.33,0.0,COP,Truper
MCO595651255,Termometro Digital Lcd Refrigerador Nevera Ambiente Baño Agu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595651255-termometro-digital-lcd-refrigerador-nevera-ambiente-bano-agu-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,24900,,250,,True,2040-11-17T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,2075.0,0.0,COP,Genérica
MCO1150500380,Calmag Hidrosoluble Fertirriego (calcio + Magnesio) X Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1150500380-calmag-hidrosoluble-fertirriego-calcio-magnesio-x-kg-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,25000,,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,694.44,0.0,COP,Precisagro
MCO1353093471,Lavadora De Agua De Alta Presión Portátil Para Coche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353093471-lavadora-de-agua-de-alta-presion-portatil-para-coche-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,156930,,150,,True,2043-10-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1259161073,CNSOBRE-COR,12.0,13077.5,0.0,COP,Genérica
MCO1295447039,Consumibles Antorcha Plasma Pt-31,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295447039-consumibles-antorcha-plasma-pt-31-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,25000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,2083.33,0.0,COP,WT Wall Quality Tools
MCO2073142038,Detector De Radiación Electromagnética Br9a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2073142038-detector-de-radiacion-electromagnetica-br9a-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,111060,,250,,True,2043-11-26T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300117043,CNSUPERLATIVE-COR,12.0,9255.0,0.0,COP,Genérica
MCO578925636,Adaptadores Conectores Para Manguera Autogena Oxicorte (par),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578925636-adaptadores-conectores-para-manguera-autogena-oxicorte-par-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,20000,,50,,True,2040-08-20T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,555.56,0.0,COP,WT Wall Quality Tools
MCO1811193574,Panel Solar 400w Monocristalino Fotovoltaico Energia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811193574-panel-solar-400w-monocristalino-fotovoltaico-energia-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,749000,,1,,True,2043-08-20T14:26:19.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,83802048,INGENIEROSSA,12.0,62416.67,0.0,COP,Ja Solar
MCO487430383,Generador De Espuma Para Hidrolavadora Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487430383-generador-de-espuma-para-hidrolavadora-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,149000,,1,,True,2042-02-04T16:33:43.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,12416.67,0.0,COP,hitaly
MCO981520591,Rollo Soldadura-estaño Avc Solder 1-0mm 1 Libra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981520591-rollo-soldadura-estano-avc-solder-1-0mm-1-libra-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,109900,,50,,True,2042-10-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,465435839,ELECTRONICAINTERNACIONALLAG,12.0,9158.33,0.0,COP,AVC
MCO596687479,Colector De Apitoxina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596687479-colector-de-apitoxina-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,2200000,,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,427469559,DANIELABOLANOS7,36.0,61111.11,0.0,COP,Ambar
MCO882409403,Termometro Infrarrojo Laser Unit Ut300a+ Nueva Original,new,MCO32992282,gold_special,https://articulo.mercadolibre.com.co/MCO-882409403-termometro-infrarrojo-laser-unit-ut300a-nueva-original-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,102000,,1,,True,2042-04-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192630272,SOLTECIN_SAS,36.0,2833.33,0.0,COP,UNIT
MCO1237007700,Hidrolavadora Electrica Sun Joe Spx4000-pro.,new,MCO21348322,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-sun-joe-spx4000-pro/p/MCO21348322,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1450900,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,40302.78,0.0,COP,Sun Joe
MCO1330153003,"Humimometro, Medidor De Humedad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330153003-humimometro-medidor-de-humedad-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,24594,27700.0,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,269083995,GARDEN-GREEN,36.0,683.17,0.0,COP,
MCO1607697052,Cautin Para Plastico Electrica Carroceria Reparacion Auto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1607697052-cautin-para-plastico-electrica-carroceria-reparacion-auto-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,380000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,148766666,GREIGOMEZ,12.0,31666.67,0.0,COP,Genérica
MCO1320193013,Portaelectrodo De 200 Amperios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320193013-portaelectrodo-de-200-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,23000,,50,,True,2043-07-23T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,1916.67,0.0,COP,WT Wall Quality Tools
MCO1492442478,Mini Termómetro Digital Lcd Interior Higrómetro Electrónico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1492442478-mini-termometro-digital-lcd-interior-higrometro-electronico-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,23000,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,255313781,KOBALT-STORE,36.0,638.89,0.0,COP,Kobalt
MCO1339820675,Hidrolavadora 1200 Psi 1200w 6.5 L/min Discover,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339820675-hidrolavadora-1200-psi-1200w-65-lmin-discover-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,319990,349990.0,100,535.0,True,2043-09-14T04:00:00.000Z,False,[],Discover Tools,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,8888.61,0.0,COP,Discover
