id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1723716396,Drone Kfplan Kf106 Max Con Dual Cámara Hd Gris Oscuro 3 Baterías,new,MCO24540530,gold_special,https://www.mercadolibre.com.co/drone-kfplan-kf106-max-con-dual-camara-hd-gris-oscuro-3-baterias/p/MCO24540530,buy_it_now,MCO,MCO156677,MCO-DRONES,1049900,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,29163.89,0.0,COP,Kfplan
MCO1292044776,Camara Digital  Niños Fotos Vídeos Juego Incorporado Gato ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292044776-camara-digital-ninos-fotos-videos-juego-incorporado-gato-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,48900,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1358.33,0.0,COP,Impor gonzález
MCO619778336,Tarjeta De Memoria Sandisk Sdsqunr-128g-gn6ta  Ultra Con Adaptador Sd 128gb,new,MCO16590763,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqunr-128g-gn6ta-ultra-con-adaptador-sd-128gb/p/MCO16590763,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,64900,,1,,True,2041-04-25T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",,,52392766,JD MARKET,36.0,1802.78,0.0,COP,SanDisk
MCO1131185300,Monopod Selfie Trípode Bluetooth @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1131185300-monopod-selfie-tripode-bluetooth-gs-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,19966,29800.0,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,554.61,0.0,COP,S03
MCO1351000965,Tarjeta De Memoria Sandisk Sdsdunr-032g-gn6in  Ultra 32gb,new,MCO15929153,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdunr-032g-gn6in-ultra-32gb/p/MCO15929153,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,47725,50237.0,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1020613048,JUANR-11,12.0,3977.08,0.0,COP,SanDisk
MCO961108248,Camara Gopro Hero11+128gb+kit Accesorio+funda+vidrio+housing,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961108248-camara-gopro-hero11128gbkit-accesoriofundavidriohousing-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2009000,2239000.0,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,55805.56,0.0,COP,GoPro
MCO945346266,Tarjeta De Memoria Sandisk Sdsqxa2-064g-gn6ma  Extreme Con Adaptador Sd 64gb,new,MCO15316460,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa2-064g-gn6ma-extreme-con-adaptador-sd-64gb/p/MCO15316460,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,75990,,1,,True,2043-05-31T14:31:07.000Z,True,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,273074877,GORGONA.SHOP,36.0,2110.83,0.0,COP,SanDisk
MCO1350112653,Dron Dji Mini 4 Pro Fly More Combo (dji Rc 2) Color Gris,new,MCO27609309,gold_special,https://www.mercadolibre.com.co/dron-dji-mini-4-pro-fly-more-combo-dji-rc-2-color-gris/p/MCO27609309,buy_it_now,MCO,MCO156677,MCO-DRONES,5669190,6999000.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,157477.5,0.0,COP,DJI
MCO1329494643,Barra Luz Led 50 Cm Ulanzi Vl119 Rgb Edición Especial Color De La Estructura Negro,new,MCO24571414,gold_special,https://www.mercadolibre.com.co/barra-luz-led-50-cm-ulanzi-vl119-rgb-edicion-especial-color-de-la-estructura-negro/p/MCO24571414,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,179100,199000.0,1,1775.0,True,2043-08-17T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,5251.39,0.0,COP,Ulanzi
MCO1382385291,Canon Eos Rebel Kit T100 + Lente 18-55mm Iii + Lente 75-300mm Iii Dslr Color  Negro,new,MCO15297224,gold_special,https://www.mercadolibre.com.co/canon-eos-rebel-kit-t100-lente-18-55mm-iii-lente-75-300mm-iii-dslr-color-negro/p/MCO15297224,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2769900,3799900.0,1,1080.0,True,2044-01-12T04:00:00.000Z,True,[],Comprandoando,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,76941.67,0.0,COP,Canon
MCO895602519,Micrófono Boya By-mm1 Condensador Cardioide Color Negro,new,MCO15798482,gold_pro,https://www.mercadolibre.com.co/microfono-boya-by-mm1-condensador-cardioide-color-negro/p/MCO15798482,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,52410,65513.0,200,,True,2042-05-12T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1113894288,AVILAVERONICA20220427142633,12.0,4367.5,0.0,COP,Boya
MCO2049478316,Videocámara Insta360 Go3 De 32gb 2.7k Ntsc Blanca,new,MCO24531879,gold_special,https://www.mercadolibre.com.co/videocamara-insta360-go3-de-32gb-27k-ntsc-blanca/p/MCO24531879,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1889900,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,456736523,TECHNOLOGYVIDEOSAS,36.0,52497.22,0.0,COP,Insta360
MCO1817690736,3 Way Monopod Stand Tripode Gopro Hero 11 10 9 8,new,MCO26446766,gold_special,https://www.mercadolibre.com.co/3-way-monopod-stand-tripode-gopro-hero-11-10-9-8/p/MCO26446766,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,59000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,135951848,DEALELECTRONICS COLOMBIA,36.0,1638.89,0.0,COP,DEAL ELECTRONICS
