id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO553034536,Manga  Brazos Proteccion Al Sol Ciclistas Deportistas Set X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553034536-manga-brazos-proteccion-al-sol-ciclistas-deportistas-set-x2-_JM,buy_it_now,MCO,MCO1911,MCO-CLOTHING,18000,,1,,True,2040-11-05T14:48:21.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,,,,,Pro
MCO1353152153,Botas Militares Tácticas Masherland Halcón Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353152153-botas-militares-tacticas-masherland-halcon-negro-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,325000,,1,851.0,True,2043-10-22T04:00:00.000Z,False,[],Masherland,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,194741340,MASHERLAND.COM.CO,12.0,27083.33,0.0,COP,Masherland
MCO1102141947,Maletín Deportivo Morral Totto Tula Para Gym/ Viaje Branel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102141947-maletin-deportivo-morral-totto-tula-para-gym-viaje-branel-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,99900,,1,1084.0,True,2042-11-25T04:00:00.000Z,False,[],Totto,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,282454060,NALSANISAS,36.0,2775.0,0.0,COP,Totto
MCO630787356,Camiseta Cuello V Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630787356-camiseta-cuello-v-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,32990,,150,1117.0,True,2041-05-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,916.39,0.0,COP,Croydon
MCO1284081765,Botin Boston,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284081765-botin-boston-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,105000,,50,,True,2043-05-04T22:31:52.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548788293,GUSTAVO MOLINA0612,12.0,8750.0,0.0,COP,ttonnos
MCO1467105972,"Fajas Moldeadoras, Fajas Myd - Unidad a $76000",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1467105972-fajas-moldeadoras-fajas-myd-_JM,buy_it_now,MCO,MCO162615,MCO-BODY_SHAPERS,76000,,1,,True,2043-11-08T10:27:37.400Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1306507581,GARCIADENNISE20230221121904,12.0,6333.33,0.0,COP,YangL
MCO1386122323,Bolso Manos Libres Hombre P Tablet Pastizal Pequeño Verde Color V3a,new,MCO30329764,gold_special,https://www.mercadolibre.com.co/bolso-manos-libres-hombre-p-tablet-pastizal-pequeno-verde-color-v3a/p/MCO30329764,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,79900,,1,1084.0,True,2044-01-22T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2219.44,0.0,COP,Totto
MCO454812951,Bota De Seguridad En Cuero Dieléctricas Rh Puntera Warrior ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454812951-bota-de-seguridad-en-cuero-dielectricas-rh-puntera-warrior-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,167900,,1,,True,2042-08-28T20:11:18.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93703573,SUELACOL SAFETY,36.0,4663.89,0.0,COP,ROBUSTA
MCO655654629,Camiseta Interior Cuello Redondo Acanalada As Underwear,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655654629-camiseta-interior-cuello-redondo-acanalada-as-underwear-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,21000,,250,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['fbm_in_process'],,,168576027,KAROLINACORREAL,12.0,1750.0,0.0,COP,AS
MCO1497025588,Chaqueta Hombre Ovejero Capota Semiimpermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1497025588-chaqueta-hombre-ovejero-capota-semiimpermeable-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,94900,,50,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1080710739,CHARARIJOSEPH20220426201950,36.0,2636.11,0.0,COP,caeli
