id,title,condition,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,available_quantity,official_store_id,accepts_mercadopago,stop_time,location,seller_contact,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname
MCO1360570615,"Venta Casa Cerro De Oro, Manizales, Codigo 5756024",used,gold_premium,https://casa.mercadolibre.com.co/MCO-1360570615-venta-casa-cerro-de-oro-manizales-codigo-5756024-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,1550000000,1,1696.0,False,2024-05-13T23:10:23.123Z,"{'address_line': 'Cerro de Oro', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ01BTmMwNDc4', 'name': 'Manizales'}, 'state': {'id': 'TUNPUENBTHNjODY4', 'name': 'Caldas'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 5.1249012, 'longitude': -75.4728417}","{'contact': 'Inmobiliaria Lucia Prada', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],Inmobiliaria Lucia Prada,MCO1459,False,False,,not_specified,[],,,725675797,INFO_INMOBILIARIA_LUCIA PRADA
MCO1267681125,Linda Casa Para Estrenar,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1267681125-linda-casa-para-estrenar-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,450000000,1,,False,2024-04-02T15:21:25.000Z,"{'address_line': 'Fusagasugá, Cundinamarca, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0ZVUzk1NGQ1', 'name': 'Fusagasugá'}, 'state': {'id': 'TUNPUENVTmE3NmQ4', 'name': 'Cundinamarca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.345152, 'longitude': -74.361823}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,185134617,SUINMUEBLEY
MCO2061312118,Vendo O Permuto Lote Con Represa Cerca De La Piedra Del Peñol,new,gold_premium,https://lote-casalote.mercadolibre.com.co/MCO-2061312118-vendo-o-permuto-lote-con-represa-cerca-de-la-piedra-del-penol-_JM,classified,MCO,MCO52059,MCO-INDIVIDUAL_LANDS_FOR_SALE,450000000,1,,False,2024-11-30T18:01:36.251Z,"{'address_line': 'Vereda Quebrada  Arriba', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0dVQTdjMmNk', 'name': 'Guatapé'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.2337643, 'longitude': -75.1592213}","{'contact': 'PENAGOS INMUEBLES', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1570065170,INMUEBLESPENAGOS20231128130406
MCO1388792695,Alquilo Finca De Descanso  En La Mesa (cund.),used,gold_premium,https://inmueble.mercadolibre.com.co/MCO-1388792695-alquilo-finca-de-descanso-en-la-mesa-cund-_JM,classified,MCO,MCO6402,MCO-FARM_HOUSES_FOR_RENT,390000,1,,False,2024-03-06T04:00:00.000Z,"{'address_line': 'La Mesa, Cundinamarca, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkxBTTY3NDQ2NQ', 'name': 'La Mesa'}, 'city': {'id': 'TUNPQ0xBWjgyZmI3', 'name': 'La Mesa'}, 'state': {'id': 'TUNPUENVTmE3NmQ4', 'name': 'Cundinamarca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.632147, 'longitude': -74.463014}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,not_specified,not_specified,[],,,338433134,LEONBENTLEY
MCO1956002946,Penthouse Duplex En Venta Con Terraza Panoramica ,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1956002946-penthouse-duplex-en-venta-con-terraza-panoramica-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,1800000000,1,,False,2024-04-07T04:00:00.000Z,"{'address_line': 'Calle 103 #14-54, Bogotá, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlNBTjg4MjEy', 'name': 'San Patricio'}, 'city': {'id': 'TUNPQ1VTQTY3MTQ1', 'name': 'Usaquén'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.6874817, 'longitude': -74.0460719}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1099139720,CLAUPRORAIZ
MCO1377618301,"Santa Ana Occidental, Casa En Venta/arriendo",used,gold_premium,https://casa.mercadolibre.com.co/MCO-1377618301-santa-ana-occidental-casa-en-ventaarriendo-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,3500000000,1,,False,2024-07-01T04:00:00.000Z,"{'address_line': '', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlNBTjY5MjQz', 'name': 'Santa Ana Occidental'}, 'city': {'id': 'TUNPQ1VTQTY3MTQ1', 'name': 'Usaquén'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.6888768, 'longitude': -74.0373296}","{'contact': 'Gladys  Diaz Quintero', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,229687182,GLADYSPRISCILADIAZQUINTERO
MCO2205733312,Cabaña 8 Personas Tipo Chalet Con Terraza Lago Calima Darién,used,gold_premium,https://inmueble.mercadolibre.com.co/MCO-2205733312-cabana-8-personas-tipo-chalet-con-terraza-lago-calima-darien-_JM,classified,MCO,MCO6402,MCO-FARM_HOUSES_FOR_RENT,290000,1,,False,2024-03-13T04:00:00.000Z,"{'address_line': 'WF2P+Q7 Calima, Valle del Cauca, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0NBTDVlZGNi', 'name': 'Calima (El Darien)'}, 'state': {'id': 'TUNPUFZBTGExNmNjNg', 'name': 'Valle Del Cauca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 3.9279734, 'longitude': -76.4831034}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,not_specified,not_specified,[],,,164612659,FRANC3000
MCO1282820297,"Venta De Finca En Vereda Paramillo,fresno Tolima ",new,gold_premium,https://inmueble.mercadolibre.com.co/MCO-1282820297-venta-de-finca-en-vereda-paramillofresno-tolima-_JM,classified,MCO,MCO6403,MCO-FARM_HOUSES_FOR_SALE,430000000,1,,False,2024-04-11T04:00:00.000Z,"{'address_line': '', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0ZSRTc5NWFl', 'name': 'Fresno'}, 'state': {'id': 'TUNPUFRPTGExNGZkNA', 'name': 'Tolima'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 5.1520138, 'longitude': -75.036312}","{'contact': 'Castro Rosero Inmobiliaria', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,499893705,CASTROROSERO INMOBILIARIA
MCO1957472212,"Un Penthouse En La Zona G Para Venta, Mejor Ubicación Imposible",used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1957472212-un-penthouse-en-la-zona-g-para-venta-mejor-ubicacion-imposible-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,1280000000,1,,False,2024-04-08T04:00:00.000Z,"{'address_line': 'Cl. 70 #4-4, Bogotá, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkxPUzE4NzM0', 'name': 'Los Rosales'}, 'city': {'id': 'TUNPQ0NIQTk2OTI1', 'name': 'Chapinero'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.6512578, 'longitude': -74.0540985}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1099139720,CLAUPRORAIZ
MCO1931375588,Finca En Venta En Venecia Antioquia Sur Occidente Antioqueño ,used,gold_premium,https://inmueble.mercadolibre.com.co/MCO-1931375588-finca-en-venta-en-venecia-antioquia-sur-occidente-antioqueno-_JM,classified,MCO,MCO6403,MCO-FARM_HOUSES_FOR_SALE,9999999999,1,,False,2024-10-01T11:00:19.606Z,"{'address_line': 'Venecia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ1ZFTjI4NjRk', 'name': 'Venecia'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 5.963962, 'longitude': -75.735417}","{'contact': 'Inmobiliaria Ambientes Y Construcciones AyC', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,251030247,AMBIENTESYCONSTRUCCIONESAYC
MCO1347450399,Casa Completa Para Alquiler De Oficinas En El Nogal,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1347450399-casa-completa-para-alquiler-de-oficinas-en-el-nogal-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,7500000000,1,,False,2024-04-09T04:00:00.000Z,"{'address_line': 'Cl. 78 #8-32, Bogotá, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkVMODQxMDI', 'name': 'El Nogal'}, 'city': {'id': 'TUNPQ0NIQTk2OTI1', 'name': 'Chapinero'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.6611612, 'longitude': -74.0525717}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1099139720,CLAUPRORAIZ
MCO1839121530,Casa Condominio En Venta En Cali Pance. Cod 8752,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1839121530-casa-condominio-en-venta-en-cali-pance-cod-8752-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,1520000000,1,,False,2024-02-26T04:00:00.000Z,"{'address_line': '', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlBBTjg3ODU3OA', 'name': 'Pance'}, 'city': {'id': 'TUNPQ0NBTDYyZDA0', 'name': 'Cali'}, 'state': {'id': 'TUNPUFZBTGExNmNjNg', 'name': 'Valle Del Cauca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 3.32, 'longitude': -76.543}","{'contact': 'Casas y Mas Cali', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,174673200,CARLOSMAURICIOMORACRUZ
MCO2029724024,"Alquiler Casa En Melgar, Con Piscina Privada Grande, Aire Acondicionado, Zona De Camping",used,gold_premium,https://casa.mercadolibre.com.co/MCO-2029724024-alquiler-casa-en-melgar-con-piscina-privada-grande-aire-acondicionado-zona-de-camping-_JM,classified,MCO,MCO164684,MCO-HOUSES_FOR_VACATION_RENTAL,45000,1,,False,2024-11-15T22:22:49.732Z,"{'address_line': '687R+6J Melgar, Tolima, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ01FTDU1ZGI3', 'name': 'Melgar'}, 'state': {'id': 'TUNPUFRPTGExNGZkNA', 'name': 'Tolima'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.2130735, 'longitude': -74.6584892}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1552962380,PHOENIX_INMUEBLES
MCO2041339010,Casa En Venta Medellín Sector Palmas,used,gold_premium,https://casa.mercadolibre.com.co/MCO-2041339010-casa-en-venta-medellin-sector-palmas-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,4180000000,1,,False,2024-06-06T15:25:08.256Z,"{'address_line': '', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkxBUzEyODY5MQ', 'name': 'Las Palmas'}, 'city': {'id': 'TUNPQ01FRGRjNjc4', 'name': 'Medellín'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.2150915, 'longitude': -75.5530945}","{'contact': 'Grupo Respaldo Inmobiliario', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1194088518,GRUPORESPALDOINMOBILIARIOSA
MCO1909093716,Se Vende Apartamento En La Av. 19 Norte De Armenia,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1909093716-se-vende-apartamento-en-la-av-19-norte-de-armenia-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,190000000,1,,False,2024-03-12T04:00:00.000Z,"{'address_line': 'Cra. 14 #25Norte-20, Armenia, Quindío, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0FSTWRhN2E1', 'name': 'Armenia'}, 'state': {'id': 'TUNPUFFVSW9kYmZm', 'name': 'Quindio'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.56293, 'longitude': -75.6575098}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,302117956,INMOTRIANA
MCO1309872951,Lote En La Mejor Vereda De Copacabana A 15 Minutos De La Autopista ,used,gold_premium,https://lote-casalote.mercadolibre.com.co/MCO-1309872951-lote-en-la-mejor-vereda-de-copacabana-a-15-minutos-de-la-autopista-_JM,classified,MCO,MCO52059,MCO-INDIVIDUAL_LANDS_FOR_SALE,205000000,1,,False,2024-07-11T14:02:14.477Z,"{'address_line': 'Cl. 49 #4949, Copacabana, Antioquia, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0NPUDhkMjM1', 'name': 'Copacabana'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.3460253, 'longitude': -75.5074009}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,200322166,TÚ.CASA.SOÑADA.YOUR.DREAMHAUSE
MCO1350345347,Venta De Apartamentos Para Estrenar En Laureles,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1350345347-venta-de-apartamentos-para-estrenar-en-laureles-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,680000000,1,,False,2024-04-17T04:00:00.000Z,"{'address_line': '', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkxBVTg0OTAyNg', 'name': 'Laureles'}, 'city': {'id': 'TUNPQ01FRGRjNjc4', 'name': 'Medellín'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.2515938, 'longitude': -75.5887989}","{'contact': 'Gilbert Ramirez', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1466611848,PROPIEDADESYBIENES
MCO1335882859,Venta Casa Campestre Autopista Del Cafe - Sector Abedules,new,gold_premium,https://casa.mercadolibre.com.co/MCO-1335882859-venta-casa-campestre-autopista-del-cafe-sector-abedules-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,900000000,1,,False,2024-03-19T21:41:33.480Z,"{'address_line': 'Norte', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0FSTWRhN2E1', 'name': 'Armenia'}, 'state': {'id': 'TUNPUFFVSW9kYmZm', 'name': 'Quindio'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.6294256, 'longitude': -75.6168795}","{'contact': 'Propiedad Raíz Quindío', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,773471182,PROPIEDADRAIZQUINDIO
MCO2095881006,Apartamento En Arriendo Toberin 303-109345,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-2095881006-apartamento-en-arriendo-toberin-303-109345-_JM,classified,MCO,MCO1473,MCO-APARTMENTS_FOR_RENT,1500000,1,1844.0,False,2024-03-13T04:00:00.000Z,"{'address_line': 'TOBERIN', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkVMMzA2NzE', 'name': 'El Toberín'}, 'city': {'id': 'TUNPQ1VTQTY3MTQ1', 'name': 'Usaquén'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.74904, 'longitude': -74.04521}","{'contact': 'Bienco Asesor', 'other_info': 'carrera 14 no. 83-54 piso 2', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],Bienco Inmobiliaria,MCO1459,False,False,,not_specified,[],,,164069976,SPA SAS
MCO2215413692,Casa Unifamiliar - Excelente Oportunidad,used,gold_premium,https://casa.mercadolibre.com.co/MCO-2215413692-casa-unifamiliar-excelente-oportunidad-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,150000000,1,,False,2024-03-20T04:00:00.000Z,"{'address_line': 'Carrera 26g 5 #90-21, Puerta Del Sol, Cali, Valle del Cauca, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TVhYU2FuIE1hcmNvc1RVTlBRME5CVERZeVpEQ', 'name': 'San Marcos'}, 'city': {'id': 'TUNPQ0NBTDYyZDA0', 'name': 'Cali'}, 'state': {'id': 'TUNPUFZBTGExNmNjNg', 'name': 'Valle Del Cauca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 3.4277227, 'longitude': -76.4754245}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,429477204,PROGRAMMERDROID
MCO1984831096,Granada Sur Casa Rentable Venta 3 Aptos Indep. + Doble Garaje + Balcón,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1984831096-granada-sur-casa-rentable-venta-3-aptos-indep-doble-garaje-balcon-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,600000000,1,,False,2024-04-22T04:00:00.000Z,"{'address_line': '', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkdSQTIyMjE0', 'name': 'Granada Sur'}, 'city': {'id': 'TUNPQ1NBTjg4OTk3', 'name': 'San Cristobal Sur'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.5677704, 'longitude': -74.0869418}","{'contact': 'BIENES RAÍCES LIBERTAD', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1442235714,CACERESDANIEL20230808135232
MCO1920486438,Venta Apartamento Calle 170 Con 8va - Bogotá D.c.,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1920486438-venta-apartamento-calle-170-con-8va-bogota-dc-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,235000000,1,,False,2024-03-19T04:00:00.000Z,"{'address_line': 'Carrera 8 #170-52, Bogotá, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkVMMTA5OTY', 'name': 'El Redil'}, 'city': {'id': 'TUNPQ1VTQTY3MTQ1', 'name': 'Usaquén'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.7492882, 'longitude': -74.0273488}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1465969440,IVÁN.VELÁSQUEZ BIENES.RAÍCES
MCO1356695025,La Casa Campestre De Sus Sueños: ¡descubra Esta Joya En El Condominio La Florida!,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1356695025-la-casa-campestre-de-sus-suenos-descubra-esta-joya-en-el-condominio-la-florida-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,1700000000,1,,False,2024-05-04T04:00:00.000Z,"{'address_line': '5CQ8+6C Villavicencio, Meta, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ1ZJTDNiNzQ2', 'name': 'Villavicencio'}, 'state': {'id': 'TUNPUE1FVGExNzFjNQ', 'name': 'Meta'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.1880954, 'longitude': -73.5839177}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1299510498,NUEVASRAÍCES INMOBILIARIA
MCO2182746472,Alquiler Finca Apartasol Sopetran Cerca Santafe De Antioquia,used,gold_premium,https://inmueble.mercadolibre.com.co/MCO-2182746472-alquiler-finca-apartasol-sopetran-cerca-santafe-de-antioquia-_JM,classified,MCO,MCO6402,MCO-FARM_HOUSES_FOR_RENT,350000,1,,False,2024-02-28T04:00:00.000Z,"{'address_line': 'TERRAZAS DEL SOL EN SOPETRAN ANTIOQUIA 13-101', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ1NPUDM1NDg2', 'name': 'Sopetrán'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.5017306, 'longitude': -75.748164}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,not_specified,not_specified,[],,,225028952,ALEJANDROSUAREZCRDENAS
