id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2037782852,Cr2 Creatina Hcl Mono Invima,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037782852-cr2-creatina-hcl-mono-invima-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90155,94900.0,1,51386.0,True,2043-11-15T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,2504.31,0.0,COP,macroblends
MCO648723222,Citrato De Magnesio 2 Potes - Unidad a $1075,new,MCO21285108,gold_special,https://articulo.mercadolibre.com.co/MCO-648723222-citrato-de-magnesio-2-potes-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96712,109900.0,500,2110.0,True,2042-03-19T04:21:06.000Z,False,[],Distribuidora Natuparts,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,289054579,DISTRIBUIDORA NATUPARTS,36.0,2686.44,0.0,COP,Botanitas
MCO852773208,Antirronquido Mascara Dispositivo Roncar Apnea Sueño Faja,new,MCO25678182,gold_pro,https://articulo.mercadolibre.com.co/MCO-852773208-antirronquido-mascara-dispositivo-roncar-apnea-sueno-faja-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,18447,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,,,,,YK
MCO456841386,Adipometro Slim Guide + Vitruvian + Cinta + Bolsa Transp.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456841386-adipometro-slim-guide-vitruvian-cinta-bolsa-transp-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,142490,149990.0,250,,True,2040-03-13T19:38:05.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,3958.06,0.0,COP,Slim Guide
MCO1188481856,Codera Elástica Ortopédica Compresión Dolor Codo Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188481856-codera-elastica-ortopedica-compresion-dolor-codo-ajustable-_JM,buy_it_now,MCO,MCO180858,MCO-ELBOW_SUPPORTS,24990,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,36.0,694.17,0.0,COP,MV
MCO630223981,Manguera Para Oxigeno Con Conector 7 Metros ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630223981-manguera-para-oxigeno-con-conector-7-metros--_JM,buy_it_now,MCO,MCO435065,MCO-HEALTH_CARE_SUPPLIES,14700,,1,2041.0,True,2041-05-28T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,custom,custom,[],,,132114424,MEDICOLSA.COM.CO,,,,,
MCO612874401,Cola De Caballo En Polvo X250g - Kg a $76,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612874401-cola-de-caballo-en-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,18900,,1,,True,2041-10-19T19:44:52.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1313499053,Gano Café 3 En 1 - g a $231,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313499053-gano-cafe-3-en-1-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97000,,500,,True,2043-09-08T01:11:53.717Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1378036282,MONTENEGRORONAL20230522153535,36.0,2694.44,0.0,COP,GANO EXCEL COLOMBIA
MCO500888653,Caja Condones Preservativos Te Amo Display 144 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-500888653-caja-condones-preservativos-te-amo-display-144-unidades-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,50999,,1,,True,2039-01-09T02:42:45.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,105968778,JAIMENIO114,12.0,4249.92,0.0,COP,Condones preservativos TeAmo Te Amo
MCO951228348,Tobillera Doble Compresion Elástica Soporte De Tobillo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951228348-tobillera-doble-compresion-elastica-soporte-de-tobillo-_JM,buy_it_now,MCO,MCO180867,MCO-ORTHOPEDIC_ANKLE_BRACES,12800,,500,,True,2044-02-11T21:06:34.128Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Saibike
MCO1907744050,Tirillas Caresens 50 Unidades + 100  Lancetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1907744050-tirillas-caresens-50-unidades-100-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,34900,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,36.0,969.44,0.0,COP,CareSens
MCO1940226552,Fixo Roll Cure Band 4x2 2yardas (10cmx2m) X 1und,new,MCO27311354,gold_special,https://www.mercadolibre.com.co/fixo-roll-cure-band-4x2-2yardas-10cmx2m-x-1und/p/MCO27311354,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,31850,,1,1287.0,True,2043-09-24T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,884.72,0.0,COP,CureBand
MCO554566747,Cuello Ortopedico Cervical Collar De Thomas Blando 20% Off,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554566747-cuello-ortopedico-cervical-collar-de-thomas-blando-20-off-_JM,buy_it_now,MCO,MCO180860,MCO-CERVICAL_COLLARS,26000,,1,,True,2040-02-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322736125,ORTOPÉDICOS OLAYA,12.0,2166.67,0.0,COP,Ortopédicos Olaya
MCO1969876802,Treonato De Magnesio Threonate - Unidad a $1600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1969876802-treonato-de-magnesio-threonate-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,458067690,ARSO1511217,12.0,4000.0,0.0,COP,Magpro
MCO877905200,Rowatinex - Unidad a $2700,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877905200-rowatinex-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,,50,,True,2042-03-30T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,440099788,MONIKA ALE,12.0,11250.0,0.0,COP,NATUPHARMA
MCO587712287,Condones Preservativos Caja X 72 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587712287-condones-preservativos-caja-x-72-unidades-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,28900,,1,,True,2040-10-03T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,173677401,ROLE9211009,36.0,802.78,0.0,COP,TE AMO
MCO1909416046, Masajeador Facial Reductor Recargable | Arrugas Y Papada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909416046-masajeador-facial-reductor-recargable-arrugas-y-papada-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,76900,87900.0,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,2136.11,0.0,COP,Hepsun
MCO2025750496,Citrato De Magnesio-potasio Kg - g a $90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2025750496-citrato-de-magnesio-potasio-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,89900,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,2497.22,0.0,COP,Mupro
MCO487851346,Balanza Bascula Pesa Persona Digital De 180 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487851346-balanza-bascula-pesa-persona-digital-de-180-kilos-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,27000,,1,,True,2040-10-01T21:27:55.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,152142784,IMPORTACIONESHYPSAS,12.0,2250.0,0.0,COP,balanza
MCO1238607044,50 Tiras + 50 Lancetas Para Glucómetro Match 2 Okmeter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238607044-50-tiras-50-lancetas-para-glucometro-match-2-okmeter-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,60000,,50,,True,2043-10-01T00:35:40.084Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1666.67,0.0,COP,Match Ii
MCO1228594258,Proteina Organica Americana - g a $176,new,MCO26029229,gold_special,https://articulo.mercadolibre.com.co/MCO-1228594258-proteina-organica-americana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,162330,,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,755116009,FRESITASGIFT,36.0,4509.17,0.0,COP,Orgain
MCO1363925116,Condones Preservativo Aroma X15 - Unidad a $660,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363925116-condones-preservativo-aroma-x15-_JM,buy_it_now,MCO,MCO181036,MCO-CONDOMS,9900,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Condon condones preservativo
MCO813808830,Vinagre De Sidra De Manzana Alta Potencia 625mg 180 Cápsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813808830-vinagre-de-sidra-de-manzana-alta-potencia-625mg-180-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,67400,,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,513422924,ESUPNUTRITION,36.0,1872.22,0.0,COP,Swanson
MCO1370298268,"Corrector De Postura En Forma De 8, Soporte Para Espalda",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370298268-corrector-de-postura-en-forma-de-8-soporte-para-espalda-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39900,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,464464997,VARIEDADES LENNYONLINE,12.0,3325.0,0.0,COP,Genérica
MCO572295282,Preservativos Condones Te Amo Caja X 144 Unidades Lubricados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572295282-preservativos-condones-te-amo-caja-x-144-unidades-lubricados-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,49900,,1,,True,2040-07-17T19:23:32.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,98162730,LOVING SHOP,36.0,1386.11,0.0,COP,Te Amo
MCO1721715988,Myo & D-chiro Inositol 120 Caps - Unidad a $134568,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721715988-myo-d-chiro-inositol-120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,134568,168211.0,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1055814039,ENVIOGRATIS_CO,12.0,11214.0,0.0,COP,Intimate Rose
MCO924542617,Tubos Tapa Azul 4.5ml 100 Unids Invima,new,MCO24679131,gold_special,https://articulo.mercadolibre.com.co/MCO-924542617-tubos-tapa-azul-45ml-100-unids-invima-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,58000,,250,,True,2042-07-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,61213174,DIAGNOSTIMAX,36.0,1611.11,0.0,COP,VAC
MCO868944325,Clip Magnetico Nasal Antironquidos Terapia Apnea Del Sueño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868944325-clip-magnetico-nasal-antironquidos-terapia-apnea-del-sueno-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,17000,,500,,True,2042-03-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,,,,,Nose Clip
MCO599341675,Adipometro Plicometro Medidor De Grasa Corporal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599341675-adipometro-plicometro-medidor-de-grasa-corporal-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,8690,,50,,True,2043-11-30T01:02:17.109Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,692301641,SUAN5087520,,,,,clicnic EQ
MCO604143307,Colchoneta / Colchon Antiescaras De Burbujas Con Compresor ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604143307-colchoneta-colchon-antiescaras-de-burbujas-con-compresor--_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,178000,,1,2041.0,True,2041-01-21T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,custom,custom,[],,,132114424,MEDICOLSA.COM.CO,36.0,4944.44,0.0,COP,Yhmed
MCO1808568328,Cinta Impermeable Acolchada - Proteger Y Prevenir Ampollas,new,MCO26281634,gold_special,https://www.mercadolibre.com.co/cinta-impermeable-acolchada-proteger-y-prevenir-ampollas/p/MCO26281634,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,22800,,1,50043.0,True,2043-08-17T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,633.33,0.0,COP,Nexcare
MCO2191820674,Polainas Antideslizantes Desechables / Paqt X 50 Pares Color Azul Talla M,new,MCO31040005,gold_pro,https://www.mercadolibre.com.co/polainas-antideslizantes-desechables-paqt-x-50-pares-color-azul-talla-m/p/MCO31040005,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,22590,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,191489071,COLMEDICAL-SOLUTIONS,12.0,1882.5,0.0,COP,Kramer
MCO1340219953,Glucerna  Vainilla X 900gr - g a $151,new,MCO22379980,gold_special,https://articulo.mercadolibre.com.co/MCO-1340219953-glucerna-vainilla-x-900gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,136000,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,161474868,QUDA2753395,36.0,3777.78,0.0,COP,Glucerna
MCO855969503,50 Tiras Nasales Antirronquidos Respirar Better Breath,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855969503-50-tiras-nasales-antirronquidos-respirar-better-breath-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,42990,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1008735513,ESAN7199047,36.0,1194.17,0.0,COP,Better Breath
MCO2203133250,Silla De Ruedas Biosmedic Estandar Y Transporte Liviana Manual Sí Color Azul,new,MCO29813529,gold_pro,https://www.mercadolibre.com.co/silla-de-ruedas-biosmedic-estandar-y-transporte-liviana-manual-si-color-azul/p/MCO29813529,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,639643,847000.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1336154080,BRISALUD COL,12.0,53303.58,0.0,COP,Biosmedic
MCO1141510144,100 Tiras Reactivas Onetouch Ultra Mini X 100 Unidades,new,MCO22920336,gold_special,https://articulo.mercadolibre.com.co/MCO-1141510144-100-tiras-reactivas-onetouch-ultra-mini-x-100-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,150000,,100,,True,2043-05-06T06:57:33.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,4166.67,0.0,COP,OneTouch
MCO1026736358,Retardantes Sexuales Masculinos Rino En Crema X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026736358-retardantes-sexuales-masculinos-rino-en-crema-x2-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,16000,,500,,True,2042-10-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,574163744,TECNOYVIDA,,,,,Sen Intimo
MCO1786395790,Artrivid Plus 1 Y Artrivid 2 ,new,MCO12432821,gold_special,https://articulo.mercadolibre.com.co/MCO-1786395790-artrivid-plus-1-y-artrivid-2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,18900,,500,,True,2043-08-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,778929796,TIENDANATURISTAVERDES,,,,,MHP
MCO1281934311,Vitamina D3 K2 10000 Ui Corazon Huesos Dientes 180 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1281934311-vitamina-d3-k2-10000-ui-corazon-huesos-dientes-180-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,154900,,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,4302.78,0.0,COP,Eagleshine Vitamins
MCO657769570,Vitamina B12 Sublingual Organica 5000 Mcg Vitboost 60 Gotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657769570-vitamina-b12-sublingual-organica-5000-mcg-vitboost-60-gotas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,126900,,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3525.0,0.0,COP,VITBOOST
